            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.731065
                   0                   0                   0            0.731065
                   1           0.0317333           0.0317279            0.730562
                   2           0.0634665           0.0634239            0.729052
                   3           0.0951998            0.095056            0.726537
                   4            0.126933            0.126592             0.72302
                   5            0.158666            0.158001            0.718504
                   6              0.1904            0.189251            0.712994
                   7            0.222133            0.220311            0.706495
                   8            0.253866            0.251148            0.699014
                   9            0.285599            0.281733            0.690558
                  10            0.317333            0.312033            0.681136
                  11            0.349066             0.34202            0.670758
                  12            0.380799            0.371662            0.659433
                  13            0.412532            0.400931            0.647174
                  14            0.444266            0.429795            0.633992
                  15            0.475999            0.458227            0.619901
                  16            0.507732            0.486197            0.604915
                  17            0.539465            0.513677            0.589049
                  18            0.571199            0.540641            0.572319
                  19            0.602932             0.56706            0.554742
                  20            0.634665            0.592908            0.536335
                  21            0.666398            0.618159            0.517118
                  22            0.698132            0.642788             0.49711
                  23            0.729865            0.666769             0.47633
                  24            0.761598            0.690079            0.454799
                  25            0.793331            0.712694             0.43254
                  26            0.825065            0.734592            0.409575
                  27            0.856798             0.75575            0.385926
                  28            0.888531            0.776146            0.361618
                  29            0.920265            0.795762            0.336675
                  30            0.951998            0.814576            0.311122
                  31            0.983731             0.83257            0.284985
                  32             1.01546            0.849725            0.258291
                  33              1.0472            0.866025            0.231065
                  34             1.07893            0.881453            0.203336
                  35             1.11066            0.895994            0.175132
                  36              1.1424            0.909632             0.14648
                  37             1.17413            0.922354             0.11741
                  38             1.20586            0.934148           0.0879514
                  39              1.2376            0.945001           0.0581332
                  40             1.26933            0.954902           0.0279856
                  41             1.30106            0.963842         -0.00246096
                  42              1.3328            0.971812          -0.0331758
                  43             1.36453            0.978802          -0.0641281
                  44             1.39626            0.984808          -0.0952866
                  45               1.428            0.989821            -0.12662
                  46             1.45973            0.993838           -0.158097
                  47             1.49146            0.996855           -0.189685
                  48              1.5232            0.998867           -0.221353
                  49             1.55493            0.999874           -0.253069
                  50             1.58666            0.999874           -0.284801
                  51              1.6184            0.998867           -0.316517
                  52             1.65013            0.996855           -0.348185
                  53             1.68186            0.993838           -0.379773
                  54              1.7136            0.989821            -0.41125
                  55             1.74533            0.984808           -0.442583
                  56             1.77706            0.978802           -0.473741
                  57              1.8088            0.971812           -0.504694
                  58             1.84053            0.963842           -0.535409
                  59             1.87226            0.954902           -0.565855
                  60               1.904            0.945001           -0.596003
                  61             1.93573            0.934148           -0.625821
                  62             1.96746            0.922354            -0.65528
                  63              1.9992            0.909632            -0.68435
                  64             2.03093            0.895994           -0.713001
                  65             2.06266            0.881453           -0.741206
                  66              2.0944            0.866025           -0.768935
                  67             2.12613            0.849725            -0.79616
                  68             2.15786             0.83257           -0.822855
                  69             2.18959            0.814576           -0.848992
                  70             2.22133            0.795762           -0.874544
                  71             2.25306            0.776146           -0.899487
                  72             2.28479             0.75575           -0.923796
                  73             2.31653            0.734592           -0.947444
                  74             2.34826            0.712694            -0.97041
                  75             2.37999            0.690079           -0.992669
                  76             2.41173            0.666769             -1.0142
                  77             2.44346            0.642788            -1.03498
                  78             2.47519            0.618159            -1.05499
                  79             2.50693            0.592908            -1.07421
                  80             2.53866             0.56706            -1.09261
                  81             2.57039            0.540641            -1.11019
                  82             2.60213            0.513677            -1.12692
                  83             2.63386            0.486197            -1.14278
                  84             2.66559            0.458227            -1.15777
                  85             2.69733            0.429795            -1.17186
                  86             2.72906            0.400931            -1.18504
                  87             2.76079            0.371662             -1.1973
                  88             2.79253             0.34202            -1.20863
                  89             2.82426            0.312033            -1.21901
                  90             2.85599            0.281733            -1.22843
                  91             2.88773            0.251148            -1.23688
                  92             2.91946            0.220311            -1.24436
                  93             2.95119            0.189251            -1.25086
                  94             2.98293            0.158001            -1.25637
                  95             3.01466            0.126592            -1.26089
                  96             3.04639            0.095056            -1.26441
                  97             3.07813           0.0634239            -1.26692
                  98             3.10986           0.0317279            -1.26843
                  99             3.14159                   0            -1.26893
