            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54544
                   0                   0                   0             2.54544
                   1           0.0317333           0.0317279             2.54494
                   2           0.0634665           0.0634239             2.54343
                   3           0.0951998            0.095056             2.54092
                   4            0.126933            0.126592              2.5374
                   5            0.158666            0.158001             2.53288
                   6              0.1904            0.189251             2.52737
                   7            0.222133            0.220311             2.52087
                   8            0.253866            0.251148             2.51339
                   9            0.285599            0.281733             2.50494
                  10            0.317333            0.312033             2.49551
                  11            0.349066             0.34202             2.48514
                  12            0.380799            0.371662             2.47381
                  13            0.412532            0.400931             2.46155
                  14            0.444266            0.429795             2.44837
                  15            0.475999            0.458227             2.43428
                  16            0.507732            0.486197             2.41929
                  17            0.539465            0.513677             2.40343
                  18            0.571199            0.540641              2.3867
                  19            0.602932             0.56706             2.36912
                  20            0.634665            0.592908             2.35071
                  21            0.666398            0.618159              2.3315
                  22            0.698132            0.642788             2.31149
                  23            0.729865            0.666769             2.29071
                  24            0.761598            0.690079             2.26918
                  25            0.793331            0.712694             2.24692
                  26            0.825065            0.734592             2.22395
                  27            0.856798             0.75575              2.2003
                  28            0.888531            0.776146               2.176
                  29            0.920265            0.795762             2.15105
                  30            0.951998            0.814576              2.1255
                  31            0.983731             0.83257             2.09936
                  32             1.01546            0.849725             2.07267
                  33              1.0472            0.866025             2.04544
                  34             1.07893            0.881453             2.01771
                  35             1.11066            0.895994             1.98951
                  36              1.1424            0.909632             1.96086
                  37             1.17413            0.922354             1.93179
                  38             1.20586            0.934148             1.90233
                  39              1.2376            0.945001             1.87251
                  40             1.26933            0.954902             1.84236
                  41             1.30106            0.963842             1.81192
                  42              1.3328            0.971812              1.7812
                  43             1.36453            0.978802             1.75025
                  44             1.39626            0.984808             1.71909
                  45               1.428            0.989821             1.68776
                  46             1.45973            0.993838             1.65628
                  47             1.49146            0.996855             1.62469
                  48              1.5232            0.998867             1.59303
                  49             1.55493            0.999874             1.56131
                  50             1.58666            0.999874             1.52958
                  51              1.6184            0.998867             1.49786
                  52             1.65013            0.996855             1.46619
                  53             1.68186            0.993838             1.43461
                  54              1.7136            0.989821             1.40313
                  55             1.74533            0.984808              1.3718
                  56             1.77706            0.978802             1.34064
                  57              1.8088            0.971812             1.30968
                  58             1.84053            0.963842             1.27897
                  59             1.87226            0.954902             1.24852
                  60               1.904            0.945001             1.21838
                  61             1.93573            0.934148             1.18856
                  62             1.96746            0.922354              1.1591
                  63              1.9992            0.909632             1.13003
                  64             2.03093            0.895994             1.10138
                  65             2.06266            0.881453             1.07317
                  66              2.0944            0.866025             1.04544
                  67             2.12613            0.849725             1.01822
                  68             2.15786             0.83257            0.991524
                  69             2.18959            0.814576            0.965387
                  70             2.22133            0.795762            0.939834
                  71             2.25306            0.776146            0.914891
                  72             2.28479             0.75575            0.890583
                  73             2.31653            0.734592            0.866934
                  74             2.34826            0.712694            0.843969
                  75             2.37999            0.690079             0.82171
                  76             2.41173            0.666769            0.800179
                  77             2.44346            0.642788            0.779399
                  78             2.47519            0.618159             0.75939
                  79             2.50693            0.592908            0.740173
                  80             2.53866             0.56706            0.721767
                  81             2.57039            0.540641             0.70419
                  82             2.60213            0.513677             0.68746
                  83             2.63386            0.486197            0.671594
                  84             2.66559            0.458227            0.656608
                  85             2.69733            0.429795            0.642517
                  86             2.72906            0.400931            0.629335
                  87             2.76079            0.371662            0.617076
                  88             2.79253             0.34202            0.605751
                  89             2.82426            0.312033            0.595372
                  90             2.85599            0.281733            0.585951
                  91             2.88773            0.251148            0.577495
                  92             2.91946            0.220311            0.570014
                  93             2.95119            0.189251            0.563515
                  94             2.98293            0.158001            0.558005
                  95             3.01466            0.126592            0.553489
                  96             3.04639            0.095056            0.549972
                  97             3.07813           0.0634239            0.547457
                  98             3.10986           0.0317279            0.545947
                  99             3.14159                   0            0.545444
