            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32045
                   1            0.158791            0.157073            -2.29715
                   2            0.317583             0.31244            -2.26435
                   3            0.476374            0.465639            -2.22258
                   4            0.635165              0.6147            -2.16785
                   5            0.793957            0.758412            -2.10031
                   6            0.952748            0.895847            -2.02077
                   7             1.11154             1.02644            -1.93043
                   8             1.27033             1.14986            -1.83053
                   9             1.42912             1.26645            -1.72272
                  10             1.58791             1.37701            -1.60874
                  11              1.7467             1.48288            -1.49039
                  12              1.9055             1.58581            -1.36948
                  13             2.06429             1.68798            -1.24792
                  14             2.22308             1.79173            -1.12771
                  15             2.38187             1.89932            -1.01092
                  16             2.54066             2.01258           -0.899629
                  17             2.69945             2.13261           -0.795676
                  18             2.85824              2.2597           -0.700473
                  19             3.01704              2.3934           -0.614807
                  20             3.17583             2.53283           -0.538821
                  21             3.33462             2.67694           -0.472136
                  22             3.49341             2.82472           -0.414021
                  23              3.6522             2.97528           -0.363579
                  24             3.81099             3.12794           -0.319872
                  25             3.96978             3.28215           -0.282001
                  26             4.12857             3.43751           -0.249151
                  27             4.28737             3.59371           -0.220603
                  28             4.44616             3.75054           -0.195738
                  29             4.60495             3.90784           -0.174026
                  30             4.76374             4.06549           -0.155018
                  31             4.92253              4.2234           -0.138335
                  32             5.08132             4.38152           -0.123654
                  33             5.24011             4.53978           -0.110702
                  34             5.39891             4.69816          -0.0992482
                  35              5.5577             4.85662          -0.0890954
                  36             5.71649             5.01516          -0.0800754
                  37             5.87528             5.17375          -0.0720448
                  38             6.03407             5.33238          -0.0648803
                  39             6.19286             5.49104          -0.0584764
                  40             6.35165             5.64973          -0.0527419
                  41             6.51045             5.80843           -0.047598
                  42             6.66924             5.96716          -0.0429766
                  43             6.82803             6.12589          -0.0388184
                  44             6.98682             6.28464          -0.0350715
                  45             7.14561              6.4434          -0.0316908
                  46              7.3044             6.60216          -0.0286368
                  47             7.46319             6.76093          -0.0258747
                  48             7.62198              6.9197          -0.0233738
                  49             7.78078             7.07847          -0.0211072
                  50             7.93957             7.23725           -0.019051
                  51             8.09836             7.39603          -0.0171841
                  52             8.25715             7.55481          -0.0154877
                  53             8.41594              7.7136          -0.0139452
                  54             8.57473             7.87238          -0.0125417
                  55             8.73352             8.03117           -0.011264
                  56             8.89232             8.18996          -0.0101001
                  57             9.05111             8.34874         -0.00903966
                  58              9.2099             8.50753         -0.00807304
                  59             9.36869             8.66632         -0.00719178
                  60             9.52748             8.82511         -0.00638824
                  61             9.68627              8.9839         -0.00565554
                  62             9.84506             9.14269         -0.00498752
                  63             10.0039             9.30148         -0.00437861
                  64             10.1626             9.46027          -0.0038238
                  65             10.3214             9.61906         -0.00331857
                  66             10.4802             9.77785         -0.00285885
                  67              10.639             9.93664         -0.00244097
                  68             10.7978             10.0954         -0.00206162
                  69             10.9566             10.2542         -0.00171782
                  70             11.1154              10.413         -0.00140689
                  71             11.2742             10.5718         -0.00112644
                  72              11.433             10.7306        -0.000874289
                  73             11.5918             10.8894         -0.00064853
                  74             11.7506             11.0482        -0.000447449
                  75             11.9094              11.207        -0.000269536
                  76             12.0681             11.3658        -0.000113469
                  77             12.2269             11.5246         2.18873e-05
                  78             12.3857             11.6833         0.000137514
                  79             12.5445             11.8421         0.000234193
                  80             12.7033             12.0009         0.000312593
                  81             12.8621             12.1597         0.000373173
                  82             13.0209             12.3185         0.000416327
                  83             13.1797             12.4773            0.000442
                  84             13.3385             12.6361         0.000449996
                  85             13.4973             12.7949         0.000439901
                  86             13.6561             12.9537         0.000411503
                  87             13.8148             13.1125         0.000364104
                  88             13.9736             13.2713         0.000296559
                  89             14.1324               13.43         0.000207354
                  90             14.2912             13.5888         9.44581e-05
                  91               14.45             13.7476        -4.48141e-05
                  92             14.6088             13.9064        -0.000214018
                  93             14.7676             14.0652        -0.000417922
                  94             14.9264              14.224        -0.000663048
                  95             15.0852             14.3828        -0.000958858
                  96              15.244             14.5416         -0.00131911
                  97             15.4028             14.7004         -0.00176717
                  98             15.5616             14.8592         -0.00234483
                  99             15.7203              15.018         -0.00316865
