            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00551
                   1            0.164427            0.161117            -2.97269
                   2            0.328854            0.319933            -2.93009
                   3            0.493281            0.476056             -2.8785
                   4            0.657708            0.626242            -2.81156
                   5            0.822135            0.768493            -2.72909
                   6            0.986562            0.901174            -2.63197
                   7             1.15099             1.02289            -2.52143
                   8             1.31542             1.13265            -2.39899
                   9             1.47984             1.23039            -2.26677
                  10             1.64427             1.31677            -2.12686
                  11              1.8087             1.39312            -1.98123
                  12             1.97312             1.46167            -1.83178
                  13             2.13755             1.52562            -1.68029
                  14             2.30198             1.58888            -1.52852
                  15             2.46641             1.65576            -1.37832
                  16             2.63083             1.73038            -1.23179
                  17             2.79526             1.81589            -1.09135
                  18             2.95969             1.91398           -0.959387
                  19             3.12411             2.02478             -0.8379
                  20             3.28854             2.14723           -0.728162
                  21             3.45297             2.27962           -0.630641
                  22             3.61739             2.42005           -0.545108
                  23             3.78182             2.56674           -0.470826
                  24             3.94625             2.71817           -0.406753
                  25             4.11068             2.87311           -0.351715
                  26              4.2751             3.03062           -0.304537
                  27             4.43953                3.19           -0.264114
                  28             4.60396             3.35074           -0.229456
                  29             4.76838             3.51245           -0.199698
                  30             4.93281             3.67487             -0.1741
                  31             5.09724             3.83781           -0.152034
                  32             5.26166             4.00113           -0.132971
                  33             5.42609             4.16472           -0.116464
                  34             5.59052             4.32853            -0.10214
                  35             5.75495             4.49248           -0.089682
                  36             5.91937             4.65655          -0.0788238
                  37              6.0838              4.8207          -0.0693401
                  38             6.24823             4.98492          -0.0610403
                  39             6.41265             5.14918          -0.0537627
                  40             6.57708             5.31349          -0.0473701
                  41             6.74151             5.47782          -0.0417454
                  42             6.90593             5.64217          -0.0367886
                  43             7.07036             5.80654          -0.0324142
                  44             7.23479             5.97092          -0.0285486
                  45             7.39922             6.13531          -0.0251284
                  46             7.56364             6.29971          -0.0220989
                  47             7.72807             6.46412          -0.0194126
                  48              7.8925             6.62853          -0.0170284
                  49             8.05692             6.79294          -0.0149107
                  50             8.22135             6.95736          -0.0130281
                  51             8.38578             7.12177          -0.0113536
                  52              8.5502             7.28619         -0.00986317
                  53             8.71463             7.45062         -0.00853605
                  54             8.87906             7.61504         -0.00735388
                  55             9.04349             7.77946         -0.00630054
                  56             9.20791             7.94389         -0.00536181
                  57             9.37234             8.10831         -0.00452516
                  58             9.53677             8.27274         -0.00377953
                  59             9.70119             8.43716         -0.00311512
                  60             9.86562             8.60159         -0.00252325
                  61               10.03             8.76602         -0.00199624
                  62             10.1945             8.93044         -0.00152727
                  63             10.3589             9.09487         -0.00111027
                  64             10.5233             9.25929        -0.000739867
                  65             10.6878             9.42372        -0.000411277
                  66             10.8522             9.58815        -0.000120244
                  67             11.0166             9.75257         0.000137014
                  68              11.181               9.917         0.000363857
                  69             11.3455             10.0814         0.000563271
                  70             11.5099             10.2459         0.000737902
                  71             11.6743             10.4103         0.000890093
                  72             11.8387             10.5747          0.00102191
                  73             12.0032             10.7391          0.00113518
                  74             12.1676             10.9036          0.00123148
                  75              12.332              11.068           0.0013122
                  76             12.4965             11.2324          0.00137853
                  77             12.6609             11.3968          0.00143145
                  78             12.8253             11.5613          0.00147181
                  79             12.9897             11.7257          0.00150024
                  80             13.1542             11.8901          0.00151727
                  81             13.3186             12.0546          0.00152319
                  82              13.483              12.219          0.00151829
                  83             13.6474             12.3834           0.0015025
                  84             13.8119             12.5478          0.00147538
                  85             13.9763             12.7123          0.00143623
                  86             14.1407             12.8767          0.00138456
                  87             14.3051             13.0411          0.00131979
                  88             14.4696             13.2055          0.00124065
                  89              14.634               13.37          0.00114543
                  90             14.7984             13.5344          0.00103188
                  91             14.9629             13.6988         0.000897066
                  92             15.1273             13.8632         0.000737099
                  93             15.2917             14.0277         0.000546733
                  94             15.4561             14.1921         0.000318906
                  95             15.6206             14.3565         4.30395e-05
                  96              15.785              14.521        -0.000295752
                  97             15.9494             14.6854        -0.000724094
                  98             16.1138             14.8498         -0.00128736
                  99             16.2783             15.0142         -0.00211876
