            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33188
                   1            0.153618            0.153162            -1.32006
                   2            0.307236            0.305773            -1.30249
                   3            0.460853            0.457563            -1.27887
                   4            0.614471            0.607956            -1.24756
                   5            0.768089            0.756649            -1.20897
                   6            0.921707            0.903451            -1.16372
                   7             1.07532             1.04832            -1.11261
                   8             1.22894             1.19134            -1.05656
                   9             1.38256             1.33278           -0.996618
                  10             1.53618             1.47303           -0.933941
                  11              1.6898             1.61258           -0.869708
                  12             1.84341             1.75195             -0.8051
                  13             1.99703             1.89167           -0.741263
                  14             2.15065             2.03222           -0.679255
                  15             2.30427             2.17394           -0.619984
                  16             2.45788             2.31706           -0.564159
                  17              2.6115             2.46165           -0.512264
                  18             2.76512             2.60767           -0.464559
                  19             2.91874             2.75501           -0.421098
                  20             3.07236             2.90351           -0.381773
                  21             3.22597             3.05299           -0.346363
                  22             3.37959             3.20328           -0.314581
                  23             3.53321             3.35424           -0.286105
                  24             3.68683             3.50573           -0.260608
                  25             3.84044             3.65764           -0.237775
                  26             3.99406             3.80989           -0.217313
                  27             4.14768              3.9624           -0.198951
                  28              4.3013             4.11513            -0.18245
                  29             4.45492             4.26803           -0.167596
                  30             4.60853             4.42106           -0.154199
                  31             4.76215              4.5742           -0.142093
                  32             4.91577             4.72743           -0.131134
                  33             5.06939             4.88073           -0.121193
                  34               5.223             5.03408           -0.112159
                  35             5.37662             5.18747           -0.103934
                  36             5.53024             5.34091          -0.0964317
                  37             5.68386             5.49437           -0.089577
                  38             5.83748             5.64786          -0.0833036
                  39             5.99109             5.80137          -0.0775529
                  40             6.14471              5.9549          -0.0722733
                  41             6.29833             6.10844          -0.0674192
                  42             6.45195             6.26199            -0.06295
                  43             6.60556             6.41556          -0.0588296
                  44             6.75918             6.56913          -0.0550262
                  45              6.9128             6.72271          -0.0515111
                  46             7.06642             6.87629          -0.0482587
                  47             7.22004             7.02988          -0.0452461
                  48             7.37365             7.18347          -0.0424529
                  49             7.52727             7.33707          -0.0398606
                  50             7.68089             7.49066          -0.0374525
                  51             7.83451             7.64427          -0.0352137
                  52             7.98812             7.79787          -0.0331306
                  53             8.14174             7.95147          -0.0311911
                  54             8.29536             8.10508          -0.0293839
                  55             8.44898             8.25869           -0.027699
                  56              8.6026              8.4123          -0.0261273
                  57             8.75621             8.56591          -0.0246604
                  58             8.90983             8.71952          -0.0232908
                  59             9.06345             8.87313          -0.0220115
                  60             9.21707             9.02675          -0.0208162
                  61             9.37068             9.18036          -0.0196992
                  62              9.5243             9.33398          -0.0186552
                  63             9.67792             9.48759          -0.0176793
                  64             9.83154             9.64121           -0.016767
                  65             9.98516             9.79482          -0.0159145
                  66             10.1388             9.94844          -0.0151179
                  67             10.2924             10.1021          -0.0143739
                  68              10.446             10.2557          -0.0136792
                  69             10.5996             10.4093          -0.0130312
                  70             10.7532             10.5629           -0.012427
                  71             10.9069             10.7165          -0.0118645
                  72             11.0605             10.8701          -0.0113413
                  73             11.2141             11.0238          -0.0108555
                  74             11.3677             11.1774          -0.0104052
                  75             11.5213              11.331         -0.00998895
                  76              11.675             11.4846         -0.00960511
                  77             11.8286             11.6382         -0.00925242
                  78             11.9822             11.7918         -0.00892972
                  79             12.1358             11.9455         -0.00863598
                  80             12.2894             12.0991         -0.00837033
                  81              12.443             12.2527         -0.00813205
                  82             12.5967             12.4063         -0.00792054
                  83             12.7503             12.5599         -0.00773551
                  84             12.9039             12.7135         -0.00757671
                  85             13.0575             12.8672         -0.00744408
                  86             13.2111             13.0208          -0.0073376
                  87             13.3647             13.1744         -0.00725766
                  88             13.5184              13.328         -0.00720485
                  89              13.672             13.4816         -0.00718013
                  90             13.8256             13.6353         -0.00718484
                  91             13.9792             13.7889         -0.00722081
                  92             14.1328             13.9425         -0.00729058
                  93             14.2865             14.0961         -0.00739756
                  94             14.4401             14.2497         -0.00754655
                  95             14.5937             14.4033         -0.00774446
                  96             14.7473              14.557         -0.00800161
                  97             14.9009             14.7106         -0.00833502
                  98             15.0545             14.8642          -0.0087766
                  99             15.2082             15.0178         -0.00941183
