            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449082
                   1            0.151753            0.151734           -0.446641
                   2            0.303507            0.303425           -0.442311
                   3             0.45526            0.455042           -0.435878
                   4            0.607014            0.606551           -0.427272
                   5            0.758767            0.757935           -0.416677
                   6             0.91052            0.909185           -0.404327
                   7             1.06227             1.06031           -0.390498
                   8             1.21403             1.21132           -0.375492
                   9             1.36578             1.36224           -0.359616
                  10             1.51753              1.5131           -0.343173
                  11             1.66929             1.66393            -0.32645
                  12             1.82104             1.81475           -0.309705
                  13             1.97279              1.9656           -0.293162
                  14             2.12455             2.11649            -0.27701
                  15              2.2763             2.26744           -0.261395
                  16             2.42805             2.41845           -0.246428
                  17             2.57981             2.56954           -0.232184
                  18             2.73156             2.72069           -0.218709
                  19             2.88331             2.87191           -0.206023
                  20             3.03507              3.0232           -0.194125
                  21             3.18682             3.17455           -0.183001
                  22             3.33857             3.32594           -0.172624
                  23             3.49033             3.47739            -0.16296
                  24             3.64208             3.62888           -0.153971
                  25             3.79383              3.7804           -0.145615
                  26             3.94559             3.93195            -0.13785
                  27             4.09734             4.08353           -0.130634
                  28             4.24909             4.23514           -0.123928
                  29             4.40085             4.38677           -0.117691
                  30              4.5526             4.53841           -0.111889
                  31             4.70435             4.69006           -0.106486
                  32             4.85611             4.84173           -0.101452
                  33             5.00786             4.99342          -0.0967565
                  34             5.15961             5.14511          -0.0923731
                  35             5.31137              5.2968          -0.0882768
                  36             5.46312             5.44851          -0.0844452
                  37             5.61487             5.60022          -0.0808574
                  38             5.76663             5.75194          -0.0774944
                  39             5.91838             5.90366           -0.074339
                  40             6.07014             6.05538          -0.0713754
                  41             6.22189             6.20711          -0.0685892
                  42             6.37364             6.35884          -0.0659671
                  43              6.5254             6.51057          -0.0634972
                  44             6.67715             6.66231          -0.0611684
                  45              6.8289             6.81405          -0.0589707
                  46             6.98066             6.96578          -0.0568949
                  47             7.13241             7.11753          -0.0549326
                  48             7.28416             7.26927           -0.053076
                  49             7.43592             7.42101           -0.051318
                  50             7.58767             7.57275          -0.0496521
                  51             7.73942              7.7245          -0.0480724
                  52             7.89118             7.87625          -0.0465733
                  53             8.04293             8.02799          -0.0451497
                  54             8.19468             8.17974           -0.043797
                  55             8.34644             8.33149          -0.0425108
                  56             8.49819             8.48324          -0.0412872
                  57             8.64994             8.63499          -0.0401224
                  58              8.8017             8.78673          -0.0390131
                  59             8.95345             8.93848          -0.0379561
                  60              9.1052             9.09023          -0.0369485
                  61             9.25696             9.24198          -0.0359875
                  62             9.40871             9.39374          -0.0350707
                  63             9.56046             9.54549          -0.0341956
                  64             9.71222             9.69724          -0.0333602
                  65             9.86397             9.84899          -0.0325623
                  66             10.0157             10.0007          -0.0318001
                  67             10.1675             10.1525          -0.0310719
                  68             10.3192             10.3042           -0.030376
                  69              10.471              10.456          -0.0297109
                  70             10.6227             10.6077          -0.0290752
                  71             10.7745             10.7595          -0.0284675
                  72             10.9262             10.9113          -0.0278866
                  73              11.078              11.063          -0.0273315
                  74             11.2297             11.2148          -0.0268009
                  75             11.3815             11.3665          -0.0262941
                  76             11.5333             11.5183          -0.0258099
                  77              11.685               11.67          -0.0253477
                  78             11.8368             11.8218          -0.0249065
                  79             11.9885             11.9735          -0.0244858
                  80             12.1403             12.1253          -0.0240848
                  81              12.292              12.277          -0.0237029
                  82             12.4438             12.4288          -0.0233397
                  83             12.5955             12.5805          -0.0229947
                  84             12.7473             12.7323          -0.0226675
                  85              12.899              12.884          -0.0223577
                  86             13.0508             13.0358          -0.0220652
                  87             13.2025             13.1875          -0.0217896
                  88             13.3543             13.3393           -0.021531
                  89             13.5061             13.4911          -0.0212893
                  90             13.6578             13.6428          -0.0210647
                  91             13.8096             13.7946          -0.0208575
                  92             13.9613             13.9463          -0.0206683
                  93             14.1131             14.0981          -0.0204978
                  94             14.2648             14.2498          -0.0203473
                  95             14.4166             14.4016          -0.0202186
                  96             14.5683             14.5533          -0.0201146
                  97             14.7201             14.7051          -0.0200402
                  98             14.8718             14.8568          -0.0200048
                  99             15.0236             15.0086          -0.0200339
