            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09217
                   0                   0                   0             1.09217
                   1           0.0317333           0.0317279             1.09167
                   2           0.0634665           0.0634239             1.09016
                   3           0.0951998            0.095056             1.08765
                   4            0.126933            0.126592             1.08413
                   5            0.158666            0.158001             1.07961
                   6              0.1904            0.189251              1.0741
                   7            0.222133            0.220311              1.0676
                   8            0.253866            0.251148             1.06012
                   9            0.285599            0.281733             1.05167
                  10            0.317333            0.312033             1.04224
                  11            0.349066             0.34202             1.03187
                  12            0.380799            0.371662             1.02054
                  13            0.412532            0.400931             1.00828
                  14            0.444266            0.429795              0.9951
                  15            0.475999            0.458227            0.981009
                  16            0.507732            0.486197            0.966023
                  17            0.539465            0.513677            0.950157
                  18            0.571199            0.540641            0.933427
                  19            0.602932             0.56706             0.91585
                  20            0.634665            0.592908            0.897444
                  21            0.666398            0.618159            0.878227
                  22            0.698132            0.642788            0.858218
                  23            0.729865            0.666769            0.837438
                  24            0.761598            0.690079            0.815908
                  25            0.793331            0.712694            0.793649
                  26            0.825065            0.734592            0.770683
                  27            0.856798             0.75575            0.747035
                  28            0.888531            0.776146            0.722726
                  29            0.920265            0.795762            0.697783
                  30            0.951998            0.814576            0.672231
                  31            0.983731             0.83257            0.646094
                  32             1.01546            0.849725            0.619399
                  33              1.0472            0.866025            0.592174
                  34             1.07893            0.881453            0.564445
                  35             1.11066            0.895994             0.53624
                  36              1.1424            0.909632            0.507589
                  37             1.17413            0.922354            0.478519
                  38             1.20586            0.934148             0.44906
                  39              1.2376            0.945001            0.419242
                  40             1.26933            0.954902            0.389094
                  41             1.30106            0.963842            0.358648
                  42              1.3328            0.971812            0.327933
                  43             1.36453            0.978802             0.29698
                  44             1.39626            0.984808            0.265822
                  45               1.428            0.989821            0.234489
                  46             1.45973            0.993838            0.203012
                  47             1.49146            0.996855            0.171424
                  48              1.5232            0.998867            0.139756
                  49             1.55493            0.999874             0.10804
                  50             1.58666            0.999874           0.0763078
                  51              1.6184            0.998867           0.0445919
                  52             1.65013            0.996855           0.0129238
                  53             1.68186            0.993838          -0.0186644
                  54              1.7136            0.989821           -0.050141
                  55             1.74533            0.984808          -0.0814744
                  56             1.77706            0.978802           -0.112633
                  57              1.8088            0.971812           -0.143585
                  58             1.84053            0.963842             -0.1743
                  59             1.87226            0.954902           -0.204747
                  60               1.904            0.945001           -0.234894
                  61             1.93573            0.934148           -0.264712
                  62             1.96746            0.922354           -0.294171
                  63              1.9992            0.909632           -0.323241
                  64             2.03093            0.895994           -0.351893
                  65             2.06266            0.881453           -0.380097
                  66              2.0944            0.866025           -0.407826
                  67             2.12613            0.849725           -0.435052
                  68             2.15786             0.83257           -0.461746
                  69             2.18959            0.814576           -0.487883
                  70             2.22133            0.795762           -0.513436
                  71             2.25306            0.776146           -0.538379
                  72             2.28479             0.75575           -0.562687
                  73             2.31653            0.734592           -0.586336
                  74             2.34826            0.712694           -0.609301
                  75             2.37999            0.690079            -0.63156
                  76             2.41173            0.666769           -0.653091
                  77             2.44346            0.642788           -0.673871
                  78             2.47519            0.618159           -0.693879
                  79             2.50693            0.592908           -0.713096
                  80             2.53866             0.56706           -0.731503
                  81             2.57039            0.540641            -0.74908
                  82             2.60213            0.513677            -0.76581
                  83             2.63386            0.486197           -0.781676
                  84             2.66559            0.458227           -0.796662
                  85             2.69733            0.429795           -0.810753
                  86             2.72906            0.400931           -0.823935
                  87             2.76079            0.371662           -0.836194
                  88             2.79253             0.34202           -0.847519
                  89             2.82426            0.312033           -0.857897
                  90             2.85599            0.281733           -0.867319
                  91             2.88773            0.251148           -0.875775
                  92             2.91946            0.220311           -0.883256
                  93             2.95119            0.189251           -0.889755
                  94             2.98293            0.158001           -0.895265
                  95             3.01466            0.126592           -0.899781
                  96             3.04639            0.095056           -0.903298
                  97             3.07813           0.0634239           -0.905813
                  98             3.10986           0.0317279           -0.907323
                  99             3.14159                   0           -0.907826
