            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13411
                   0                   0                   0             2.13411
                   1           0.0317333           0.0317279             2.13361
                   2           0.0634665           0.0634239              2.1321
                   3           0.0951998            0.095056             2.12958
                   4            0.126933            0.126592             2.12606
                   5            0.158666            0.158001             2.12155
                   6              0.1904            0.189251             2.11604
                   7            0.222133            0.220311             2.10954
                   8            0.253866            0.251148             2.10206
                   9            0.285599            0.281733              2.0936
                  10            0.317333            0.312033             2.08418
                  11            0.349066             0.34202              2.0738
                  12            0.380799            0.371662             2.06248
                  13            0.412532            0.400931             2.05022
                  14            0.444266            0.429795             2.03704
                  15            0.475999            0.458227             2.02295
                  16            0.507732            0.486197             2.00796
                  17            0.539465            0.513677             1.99209
                  18            0.571199            0.540641             1.97536
                  19            0.602932             0.56706             1.95779
                  20            0.634665            0.592908             1.93938
                  21            0.666398            0.618159             1.92016
                  22            0.698132            0.642788             1.90015
                  23            0.729865            0.666769             1.87937
                  24            0.761598            0.690079             1.85784
                  25            0.793331            0.712694             1.83558
                  26            0.825065            0.734592             1.81262
                  27            0.856798             0.75575             1.78897
                  28            0.888531            0.776146             1.76466
                  29            0.920265            0.795762             1.73972
                  30            0.951998            0.814576             1.71417
                  31            0.983731             0.83257             1.68803
                  32             1.01546            0.849725             1.66134
                  33              1.0472            0.866025             1.63411
                  34             1.07893            0.881453             1.60638
                  35             1.11066            0.895994             1.57818
                  36              1.1424            0.909632             1.54953
                  37             1.17413            0.922354             1.52046
                  38             1.20586            0.934148               1.491
                  39              1.2376            0.945001             1.46118
                  40             1.26933            0.954902             1.43103
                  41             1.30106            0.963842             1.40058
                  42              1.3328            0.971812             1.36987
                  43             1.36453            0.978802             1.33892
                  44             1.39626            0.984808             1.30776
                  45               1.428            0.989821             1.27642
                  46             1.45973            0.993838             1.24495
                  47             1.49146            0.996855             1.21336
                  48              1.5232            0.998867             1.18169
                  49             1.55493            0.999874             1.14998
                  50             1.58666            0.999874             1.11824
                  51              1.6184            0.998867             1.08653
                  52             1.65013            0.996855             1.05486
                  53             1.68186            0.993838             1.02327
                  54              1.7136            0.989821            0.991795
                  55             1.74533            0.984808            0.960462
                  56             1.77706            0.978802            0.929303
                  57              1.8088            0.971812            0.898351
                  58             1.84053            0.963842            0.867636
                  59             1.87226            0.954902             0.83719
                  60               1.904            0.945001            0.807042
                  61             1.93573            0.934148            0.777224
                  62             1.96746            0.922354            0.747765
                  63              1.9992            0.909632            0.718695
                  64             2.03093            0.895994            0.690043
                  65             2.06266            0.881453            0.661839
                  66              2.0944            0.866025             0.63411
                  67             2.12613            0.849725            0.606885
                  68             2.15786             0.83257             0.58019
                  69             2.18959            0.814576            0.554053
                  70             2.22133            0.795762              0.5285
                  71             2.25306            0.776146            0.503557
                  72             2.28479             0.75575            0.479249
                  73             2.31653            0.734592            0.455601
                  74             2.34826            0.712694            0.432635
                  75             2.37999            0.690079            0.410376
                  76             2.41173            0.666769            0.388846
                  77             2.44346            0.642788            0.368066
                  78             2.47519            0.618159            0.348057
                  79             2.50693            0.592908             0.32884
                  80             2.53866             0.56706            0.310434
                  81             2.57039            0.540641            0.292857
                  82             2.60213            0.513677            0.276127
                  83             2.63386            0.486197            0.260261
                  84             2.66559            0.458227            0.245275
                  85             2.69733            0.429795            0.231184
                  86             2.72906            0.400931            0.218002
                  87             2.76079            0.371662            0.205742
                  88             2.79253             0.34202            0.194417
                  89             2.82426            0.312033            0.184039
                  90             2.85599            0.281733            0.174617
                  91             2.88773            0.251148            0.166161
                  92             2.91946            0.220311             0.15868
                  93             2.95119            0.189251            0.152181
                  94             2.98293            0.158001            0.146671
                  95             3.01466            0.126592            0.142155
                  96             3.04639            0.095056            0.138638
                  97             3.07813           0.0634239            0.136123
                  98             3.10986           0.0317279            0.134614
                  99             3.14159                   0             0.13411
