            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52705
                   1             0.15436            0.153724            -1.51305
                   2            0.308719            0.306688            -1.49233
                   3            0.463079            0.458569            -1.46479
                   4            0.617439            0.608567            -1.42835
                   5            0.771799            0.756242            -1.38342
                   6            0.926158             0.90131            -1.33067
                   7             1.08052             1.04368            -1.27101
                   8             1.23488             1.18342            -1.20545
                   9             1.38924             1.32086            -1.13519
                  10              1.5436             1.45651            -1.06153
                  11             1.69796             1.59104           -0.985833
                  12             1.85232              1.7252           -0.909489
                  13             2.00668             1.85977           -0.833872
                  14             2.16104             1.99546             -0.7603
                  15              2.3154             2.13286            -0.68994
                  16             2.46976              2.2723           -0.623741
                  17             2.62412             2.41394           -0.562373
                  18             2.77848             2.55772            -0.50621
                  19             2.93284             2.70345           -0.455341
                  20             3.08719             2.85089           -0.409629
                  21             3.24155             2.99975           -0.368779
                  22             3.39591             3.14976           -0.332402
                  23             3.55027             3.30069           -0.300067
                  24             3.70463             3.45236           -0.271342
                  25             3.85899             3.60459           -0.245814
                  26             4.01335             3.75727           -0.223104
                  27             4.16771              3.9103           -0.202868
                  28             4.32207              4.0636           -0.184806
                  29             4.47643             4.21711           -0.168651
                  30             4.63079             4.37079           -0.154172
                  31             4.78515              4.5246           -0.141167
                  32             4.93951             4.67851            -0.12946
                  33             5.09387             4.83251             -0.1189
                  34             5.24823             4.98658           -0.109356
                  35             5.40259             5.14069           -0.100711
                  36             5.55695             5.29486          -0.0928657
                  37             5.71131             5.44905          -0.0857336
                  38             5.86567             5.60327          -0.0792379
                  39             6.02003             5.75752          -0.0733117
                  40             6.17439             5.91178          -0.0678965
                  41             6.32875             6.06606          -0.0629406
                  42             6.48311             6.22036          -0.0583982
                  43             6.63747             6.37466          -0.0542293
                  44             6.79183             6.52897          -0.0503979
                  45             6.94619             6.68329          -0.0468724
                  46             7.10055             6.83762          -0.0436246
                  47             7.25491             6.99195          -0.0406292
                  48             7.40927             7.14628          -0.0378637
                  49             7.56363             7.30062          -0.0353079
                  50             7.71799             7.45496          -0.0329438
                  51             7.87235             7.60931          -0.0307551
                  52             8.02671             7.76365          -0.0287271
                  53             8.18107               7.918          -0.0268467
                  54             8.33543             8.07235           -0.025102
                  55             8.48979              8.2267           -0.023482
                  56             8.64415             8.38106          -0.0219772
                  57             8.79851             8.53541          -0.0205785
                  58             8.95287             8.68976           -0.019278
                  59             9.10722             8.84412          -0.0180684
                  60             9.26158             8.99847          -0.0169429
                  61             9.41594             9.15283          -0.0158956
                  62              9.5703             9.30719          -0.0149209
                  63             9.72466             9.46154          -0.0140137
                  64             9.87902              9.6159          -0.0131694
                  65             10.0334             9.77026          -0.0123839
                  66             10.1877             9.92462          -0.0116532
                  67             10.3421              10.079          -0.0109739
                  68             10.4965             10.2333          -0.0103427
                  69             10.6508             10.3877         -0.00975677
                  70             10.8052             10.5421         -0.00921337
                  71             10.9595             10.6964         -0.00871007
                  72             11.1139             10.8508         -0.00824466
                  73             11.2683             11.0051         -0.00781513
                  74             11.4226             11.1595         -0.00741964
                  75              11.577             11.3138         -0.00705656
                  76             11.7313             11.4682         -0.00672443
                  77             11.8857             11.6226         -0.00642194
                  78             12.0401             11.7769         -0.00614795
                  79             12.1944             11.9313         -0.00590147
                  80             12.3488             12.0856         -0.00568165
                  81             12.5031               12.24         -0.00548781
                  82             12.6575             12.3944          -0.0053194
                  83             12.8119             12.5487         -0.00517621
                  84             12.9662             12.7031         -0.00505807
                  85             13.1206             12.8574         -0.00496502
                  86             13.2749             13.0118         -0.00489708
                  87             13.4293             13.1662         -0.00485475
                  88             13.5837             13.3205         -0.00483876
                  89              13.738             13.4749         -0.00485021
                  90             13.8924             13.6292         -0.00489063
                  91             14.0467             13.7836         -0.00496207
                  92             14.2011              13.938         -0.00506735
                  93             14.3555             14.0923         -0.00521026
                  94             14.5098             14.2467         -0.00539606
                  95             14.6642              14.401         -0.00563233
                  96             14.8185             14.5554         -0.00593036
                  97             14.9729             14.7098         -0.00630878
                  98             15.1273             14.8641         -0.00680226
                  99             15.2816             15.0185         -0.00750412
