            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72998
                   1            0.155274            0.154419            -1.71371
                   2            0.310549            0.307839            -1.68978
                   3            0.465823            0.459887            -1.65829
                   4            0.621097            0.609496            -1.61673
                   5            0.776371             0.75606            -1.56546
                   6            0.931646            0.899167            -1.50521
                   7             1.08692             1.03865            -1.43698
                   8             1.24219             1.17454            -1.36185
                   9             1.39747              1.3072            -1.28116
                  10             1.55274             1.43726            -1.19634
                  11             1.70802             1.56559            -1.10893
                  12             1.86329             1.69321            -1.02047
                  13             2.01857              1.8212           -0.932564
                  14             2.17384             1.95063           -0.846776
                  15             2.32911             2.08235           -0.764561
                  16             2.48439             2.21695           -0.687156
                  17             2.63966             2.35469           -0.615479
                  18             2.79494             2.49552           -0.550076
                  19             2.95021             2.63917           -0.491114
                  20             3.10549             2.78524           -0.438447
                  21             3.26076             2.93331           -0.391705
                  22             3.41603             3.08298           -0.350389
                  23             3.57131             3.23392           -0.313942
                  24             3.72658             3.38583            -0.28181
                  25             3.88186              3.5385           -0.253465
                  26             4.03713             3.69174           -0.228431
                  27             4.19241             3.84543            -0.20628
                  28             4.34768             3.99945            -0.18664
                  29             4.50295             4.15374           -0.169188
                  30             4.65823             4.30824           -0.153643
                  31              4.8135             4.46289           -0.139765
                  32             4.96878             4.61767           -0.127345
                  33             5.12405             4.77254           -0.116206
                  34             5.27933             4.92749           -0.106194
                  35              5.4346             5.08251          -0.0971737
                  36             5.58987             5.23757          -0.0890318
                  37             5.74515             5.39267          -0.0816679
                  38             5.90042              5.5478          -0.0749951
                  39              6.0557             5.70295          -0.0689379
                  40             6.21097             5.85813          -0.0634301
                  41             6.36625             6.01332          -0.0584138
                  42             6.52152             6.16853          -0.0538384
                  43             6.67679             6.32375          -0.0496589
                  44             6.83207             6.47898           -0.045836
                  45             6.98734             6.63421          -0.0423347
                  46             7.14262             6.78945          -0.0391241
                  47             7.29789              6.9447          -0.0361766
                  48             7.45316             7.09995          -0.0334679
                  49             7.60844              7.2552           -0.030976
                  50             7.76371             7.41046          -0.0286815
                  51             7.91899             7.56572          -0.0265668
                  52             8.07426             7.72098          -0.0246163
                  53             8.22954             7.87625          -0.0228158
                  54             8.38481             8.03151          -0.0211527
                  55             8.54008             8.18678          -0.0196156
                  56             8.69536             8.34204          -0.0181942
                  57             8.85063             8.49731           -0.016879
                  58             9.00591             8.65258          -0.0156616
                  59             9.16118             8.80785          -0.0145345
                  60             9.31646             8.96312          -0.0134905
                  61             9.47173              9.1184          -0.0125236
                  62               9.627             9.27367          -0.0116278
                  63             9.78228             9.42894          -0.0107979
                  64             9.93755             9.58421          -0.0100294
                  65             10.0928             9.73948         -0.00931769
                  66             10.2481             9.89476           -0.008659
                  67             10.4034               10.05         -0.00804969
                  68             10.5587             10.2053         -0.00748651
                  69             10.7139             10.3606         -0.00696647
                  70             10.8692             10.5159         -0.00648689
                  71             11.0245             10.6711          -0.0060453
                  72             11.1797             10.8264         -0.00563949
                  73              11.335             10.9817         -0.00526743
                  74             11.4903             11.1369         -0.00492733
                  75             11.6456             11.2922         -0.00461756
                  76             11.8008             11.4475         -0.00433668
                  77             11.9561             11.6028         -0.00408341
                  78             12.1114              11.758         -0.00385665
                  79             12.2667             11.9133         -0.00365545
                  80             12.4219             12.0686         -0.00347901
                  81             12.5772             12.2239         -0.00332669
                  82             12.7325             12.3791           -0.003198
                  83             12.8878             12.5344         -0.00309279
                  84              13.043             12.6897         -0.00301101
                  85             13.1983              12.845         -0.00295278
                  86             13.3536             13.0002         -0.00291817
                  87             13.5089             13.1555         -0.00290776
                  88             13.6641             13.3108         -0.00292242
                  89             13.8194             13.4661         -0.00296337
                  90             13.9747             13.6213          -0.0030323
                  91               14.13             13.7766         -0.00313148
                  92             14.2852             13.9319         -0.00326396
                  93             14.4405             14.0872         -0.00343384
                  94             14.5958             14.2424          -0.0036468
                  95             14.7511             14.3977         -0.00391101
                  96             14.9063              14.553         -0.00423856
                  97             15.0616             14.7083         -0.00464951
                  98             15.2169             14.8635         -0.00518087
                  99             15.3722             15.0188         -0.00593292
