            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.596324
                   0                   0                   0            0.596324
                   1           0.0317333           0.0317279             0.59582
                   2           0.0634665           0.0634239             0.59431
                   3           0.0951998            0.095056            0.591796
                   4            0.126933            0.126592            0.588278
                   5            0.158666            0.158001            0.583762
                   6              0.1904            0.189251            0.578252
                   7            0.222133            0.220311            0.571753
                   8            0.253866            0.251148            0.564272
                   9            0.285599            0.281733            0.555817
                  10            0.317333            0.312033            0.546395
                  11            0.349066             0.34202            0.536016
                  12            0.380799            0.371662            0.524692
                  13            0.412532            0.400931            0.512432
                  14            0.444266            0.429795             0.49925
                  15            0.475999            0.458227            0.485159
                  16            0.507732            0.486197            0.470173
                  17            0.539465            0.513677            0.454307
                  18            0.571199            0.540641            0.437577
                  19            0.602932             0.56706                0.42
                  20            0.634665            0.592908            0.401594
                  21            0.666398            0.618159            0.382377
                  22            0.698132            0.642788            0.362368
                  23            0.729865            0.666769            0.341588
                  24            0.761598            0.690079            0.320058
                  25            0.793331            0.712694            0.297798
                  26            0.825065            0.734592            0.274833
                  27            0.856798             0.75575            0.251184
                  28            0.888531            0.776146            0.226876
                  29            0.920265            0.795762            0.201933
                  30            0.951998            0.814576            0.176381
                  31            0.983731             0.83257            0.150244
                  32             1.01546            0.849725            0.123549
                  33              1.0472            0.866025           0.0963236
                  34             1.07893            0.881453           0.0685947
                  35             1.11066            0.895994           0.0403902
                  36              1.1424            0.909632           0.0117386
                  37             1.17413            0.922354          -0.0173313
                  38             1.20586            0.934148          -0.0467902
                  39              1.2376            0.945001          -0.0766084
                  40             1.26933            0.954902           -0.106756
                  41             1.30106            0.963842           -0.137203
                  42              1.3328            0.971812           -0.167917
                  43             1.36453            0.978802            -0.19887
                  44             1.39626            0.984808           -0.230028
                  45               1.428            0.989821           -0.261362
                  46             1.45973            0.993838           -0.292838
                  47             1.49146            0.996855           -0.324426
                  48              1.5232            0.998867           -0.356094
                  49             1.55493            0.999874            -0.38781
                  50             1.58666            0.999874           -0.419542
                  51              1.6184            0.998867           -0.451258
                  52             1.65013            0.996855           -0.482926
                  53             1.68186            0.993838           -0.514515
                  54              1.7136            0.989821           -0.545991
                  55             1.74533            0.984808           -0.577325
                  56             1.77706            0.978802           -0.608483
                  57              1.8088            0.971812           -0.639435
                  58             1.84053            0.963842            -0.67015
                  59             1.87226            0.954902           -0.700597
                  60               1.904            0.945001           -0.730744
                  61             1.93573            0.934148           -0.760563
                  62             1.96746            0.922354           -0.790022
                  63              1.9992            0.909632           -0.819091
                  64             2.03093            0.895994           -0.847743
                  65             2.06266            0.881453           -0.875947
                  66              2.0944            0.866025           -0.903676
                  67             2.12613            0.849725           -0.930902
                  68             2.15786             0.83257           -0.957596
                  69             2.18959            0.814576           -0.983733
                  70             2.22133            0.795762            -1.00929
                  71             2.25306            0.776146            -1.03423
                  72             2.28479             0.75575            -1.05854
                  73             2.31653            0.734592            -1.08219
                  74             2.34826            0.712694            -1.10515
                  75             2.37999            0.690079            -1.12741
                  76             2.41173            0.666769            -1.14894
                  77             2.44346            0.642788            -1.16972
                  78             2.47519            0.618159            -1.18973
                  79             2.50693            0.592908            -1.20895
                  80             2.53866             0.56706            -1.22735
                  81             2.57039            0.540641            -1.24493
                  82             2.60213            0.513677            -1.26166
                  83             2.63386            0.486197            -1.27753
                  84             2.66559            0.458227            -1.29251
                  85             2.69733            0.429795             -1.3066
                  86             2.72906            0.400931            -1.31978
                  87             2.76079            0.371662            -1.33204
                  88             2.79253             0.34202            -1.34337
                  89             2.82426            0.312033            -1.35375
                  90             2.85599            0.281733            -1.36317
                  91             2.88773            0.251148            -1.37163
                  92             2.91946            0.220311            -1.37911
                  93             2.95119            0.189251            -1.38561
                  94             2.98293            0.158001            -1.39112
                  95             3.01466            0.126592            -1.39563
                  96             3.04639            0.095056            -1.39915
                  97             3.07813           0.0634239            -1.40166
                  98             3.10986           0.0317279            -1.40317
                  99             3.14159                   0            -1.40368
