            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137105
                   1            0.151554            0.151553           -0.136658
                   2            0.303108            0.303103           -0.135594
                   3            0.454661            0.454648            -0.13391
                   4            0.606215            0.606184           -0.131636
                   5            0.757769            0.757712           -0.128831
                   6            0.909323            0.909231           -0.125567
                   7             1.06088             1.06074           -0.121922
                   8             1.21243             1.21224            -0.11798
                   9             1.36398             1.36374           -0.113819
                  10             1.51554             1.51523           -0.109519
                  11             1.66709             1.66672           -0.105148
                  12             1.81865             1.81821           -0.100767
                  13              1.9702             1.96971          -0.0964295
                  14             2.12175              2.1212          -0.0921777
                  15             2.27331              2.2727          -0.0880451
                  16             2.42486              2.4242          -0.0840568
                  17             2.57641              2.5757          -0.0802306
                  18             2.72797             2.72721          -0.0765779
                  19             2.87952             2.87873          -0.0731046
                  20             3.03108             3.03025          -0.0698126
                  21             3.18263             3.18177          -0.0667005
                  22             3.33418             3.33329          -0.0637642
                  23             3.48574             3.48482           -0.060998
                  24             3.63729             3.63635          -0.0583948
                  25             3.78884             3.78789          -0.0559468
                  26              3.9404             3.93942          -0.0536458
                  27             4.09195             4.09096          -0.0514831
                  28             4.24351              4.2425          -0.0494505
                  29             4.39506             4.39404          -0.0475397
                  30             4.54661             4.54559          -0.0457427
                  31             4.69817             4.69713          -0.0440519
                  32             4.84972             4.84868          -0.0424602
                  33             5.00127             5.00022          -0.0409606
                  34             5.15283             5.15177          -0.0395469
                  35             5.30438             5.30332          -0.0382131
                  36             5.45594             5.45487          -0.0369537
                  37             5.60749             5.60641          -0.0357636
                  38             5.75904             5.75796          -0.0346379
                  39              5.9106             5.90951          -0.0335722
                  40             6.06215             6.06106          -0.0325626
                  41              6.2137             6.21262          -0.0316052
                  42             6.36526             6.36417          -0.0306965
                  43             6.51681             6.51572          -0.0298333
                  44             6.66837             6.66727          -0.0290126
                  45             6.81992             6.81882          -0.0282318
                  46             6.97147             6.97037          -0.0274882
                  47             7.12303             7.12192          -0.0267796
                  48             7.27458             7.27348          -0.0261036
                  49             7.42613             7.42503          -0.0254585
                  50             7.57769             7.57658          -0.0248422
                  51             7.72924             7.72813           -0.024253
                  52              7.8808             7.87969          -0.0236894
                  53             8.03235             8.03124            -0.02315
                  54              8.1839             8.18279          -0.0226332
                  55             8.33546             8.33435          -0.0221378
                  56             8.48701              8.4859          -0.0216627
                  57             8.63856             8.63745          -0.0212067
                  58             8.79012               8.789          -0.0207688
                  59             8.94167             8.94056           -0.020348
                  60             9.09323             9.09211          -0.0199435
                  61             9.24478             9.24366          -0.0195545
                  62             9.39633             9.39522            -0.01918
                  63             9.54789             9.54677          -0.0188194
                  64             9.69944             9.69832          -0.0184721
                  65             9.85099             9.84988          -0.0181374
                  66             10.0025             10.0014          -0.0178146
                  67             10.1541              10.153          -0.0175032
                  68             10.3057             10.3045          -0.0172028
                  69             10.4572             10.4561          -0.0169127
                  70             10.6088             10.6076          -0.0166326
                  71             10.7603             10.7592           -0.016362
                  72             10.9119             10.9108          -0.0161004
                  73             11.0634             11.0623          -0.0158476
                  74              11.215             11.2139          -0.0156031
                  75             11.3665             11.3654          -0.0153667
                  76             11.5181              11.517          -0.0151379
                  77             11.6696             11.6685          -0.0149165
                  78             11.8212             11.8201          -0.0147022
                  79             11.9727             11.9716          -0.0144948
                  80             12.1243             12.1232           -0.014294
                  81             12.2759             12.2747          -0.0140995
                  82             12.4274             12.4263          -0.0139112
                  83              12.579             12.5778          -0.0137288
                  84             12.7305             12.7294          -0.0135522
                  85             12.8821             12.8809          -0.0133812
                  86             13.0336             13.0325          -0.0132156
                  87             13.1852             13.1841          -0.0130553
                  88             13.3367             13.3356          -0.0129002
                  89             13.4883             13.4872          -0.0127502
                  90             13.6398             13.6387          -0.0126051
                  91             13.7914             13.7903          -0.0124649
                  92             13.9429             13.9418          -0.0123297
                  93             14.0945             14.0934          -0.0121993
                  94             14.2461             14.2449          -0.0120739
                  95             14.3976             14.3965          -0.0119535
                  96             14.5492              14.548          -0.0118386
                  97             14.7007             14.6996          -0.0117294
                  98             14.8523             14.8511          -0.0116273
                  99             15.0038             15.0027           -0.011535
