            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437439
                   1            0.151743            0.151724           -0.435095
                   2            0.303485            0.303409           -0.430906
                   3            0.455228            0.455024            -0.42467
                   4             0.60697            0.606537           -0.416326
                   5            0.758713            0.757931           -0.406054
                   6            0.910455              0.9092           -0.394079
                   7              1.0622             1.06035           -0.380673
                   8             1.21394             1.21139           -0.366128
                   9             1.36568             1.36235           -0.350741
                  10             1.51743             1.51326           -0.334807
                  11             1.66917             1.66413           -0.318601
                  12             1.82091               1.815           -0.302374
                  13             1.97265              1.9659           -0.286342
                  14              2.1244             2.11683           -0.270686
                  15             2.27614             2.26782           -0.255548
                  16             2.42788             2.41886           -0.241033
                  17             2.57962             2.56997           -0.227216
                  18             2.73137             2.72115           -0.214139
                  19             2.88311             2.87239           -0.201823
                  20             3.03485              3.0237           -0.190267
                  21             3.18659             3.17505           -0.179458
                  22             3.33834             3.32646            -0.16937
                  23             3.49008             3.47791           -0.159971
                  24             3.64182              3.6294           -0.151224
                  25             3.79356             3.78093           -0.143089
                  26             3.94531             3.93248           -0.135526
                  27             4.09705             4.08406           -0.128495
                  28             4.24879             4.23566           -0.121957
                  29             4.40053             4.38728           -0.115875
                  30             4.55228             4.53892           -0.110214
                  31             4.70402             4.69057            -0.10494
                  32             4.85576             4.84223           -0.100024
                  33              5.0075             4.99391          -0.0954377
                  34             5.15925             5.14559          -0.0911541
                  35             5.31099             5.29728          -0.0871497
                  36             5.46273             5.44897          -0.0834027
                  37             5.61447             5.60068          -0.0798928
                  38             5.76622             5.75238          -0.0766018
                  39             5.91796             5.90409          -0.0735129
                  40              6.0697             6.05581          -0.0706108
                  41             6.22144             6.20753          -0.0678815
                  42             6.37319             6.35925          -0.0653122
                  43             6.52493             6.51097          -0.0628912
                  44             6.67667              6.6627          -0.0606079
                  45             6.82841             6.81442          -0.0584524
                  46             6.98016             6.96615          -0.0564159
                  47              7.1319             7.11788          -0.0544901
                  48             7.28364             7.26961          -0.0526676
                  49             7.43538             7.42135          -0.0509413
                  50             7.58713             7.57308           -0.049305
                  51             7.73887             7.72482          -0.0477529
                  52             7.89061             7.87655          -0.0462795
                  53             8.04236             8.02829            -0.04488
                  54              8.1941             8.18002          -0.0435498
                  55             8.34584             8.33176          -0.0422846
                  56             8.49758              8.4835          -0.0410806
                  57             8.64933             8.63524          -0.0399342
                  58             8.80107             8.78698           -0.038842
                  59             8.95281             8.93871          -0.0378011
                  60             9.10455             9.09045          -0.0368084
                  61              9.2563             9.24219          -0.0358614
                  62             9.40804             9.39393          -0.0349576
                  63             9.55978             9.54567          -0.0340947
                  64             9.71152             9.69741          -0.0332706
                  65             9.86327             9.84915          -0.0324834
                  66              10.015             10.0009           -0.031731
                  67             10.1668             10.1526           -0.031012
                  68             10.3185             10.3044          -0.0303246
                  69             10.4702             10.4561          -0.0296674
                  70              10.622             10.6079           -0.029039
                  71             10.7737             10.7596           -0.028438
                  72             10.9255             10.9113          -0.0278634
                  73             11.0772             11.0631           -0.027314
                  74             11.2289             11.2148          -0.0267887
                  75             11.3807             11.3666          -0.0262866
                  76             11.5324             11.5183          -0.0258067
                  77             11.6842             11.6701          -0.0253483
                  78             11.8359             11.8218          -0.0249106
                  79             11.9877             11.9735          -0.0244929
                  80             12.1394             12.1253          -0.0240946
                  81             12.2911              12.277           -0.023715
                  82             12.4429             12.4288          -0.0233537
                  83             12.5946             12.5805          -0.0230103
                  84             12.7464             12.7322          -0.0226842
                  85             12.8981              12.884          -0.0223752
                  86             13.0499             13.0357           -0.022083
                  87             13.2016             13.1875          -0.0218075
                  88             13.3533             13.3392          -0.0215485
                  89             13.5051              13.491          -0.0213061
                  90             13.6568             13.6427          -0.0210804
                  91             13.8086             13.7944          -0.0208717
                  92             13.9603             13.9462          -0.0206804
                  93             14.1121             14.0979          -0.0205074
                  94             14.2638             14.2497          -0.0203538
                  95             14.4155             14.4014          -0.0202214
                  96             14.5673             14.5532           -0.020113
                  97              14.719             14.7049          -0.0200331
                  98             14.8708             14.8566           -0.019991
                  99             15.0225             15.0084           -0.020011
