            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.735115
                   1            0.152118             0.15203           -0.729927
                   2            0.304237            0.303928           -0.721738
                   3            0.456355              0.4556           -0.710101
                   4            0.608474            0.606927           -0.694602
                   5            0.760592            0.757845            -0.67553
                   6             0.91271            0.908323           -0.653249
                   7             1.06483             1.05837           -0.628222
                   8             1.21695             1.20803           -0.600967
                   9             1.36907             1.35737           -0.572039
                  10             1.52118             1.50649           -0.542002
                  11              1.6733              1.6555           -0.511405
                  12             1.82542              1.8045           -0.480765
                  13             1.97754             1.95359           -0.450541
                  14             2.12966             2.10283           -0.421127
                  15             2.28178              2.2523           -0.392836
                  16             2.43389             2.40201           -0.365903
                  17             2.58601             2.55199           -0.340484
                  18             2.73813             2.70224           -0.316667
                  19             2.89025             2.85273           -0.294483
                  20             3.04237             3.00345           -0.273914
                  21             3.19449             3.15438            -0.25491
                  22              3.3466             3.30548           -0.237397
                  23             3.49872             3.45675           -0.221287
                  24             3.65084             3.60814           -0.206483
                  25             3.80296             3.75965           -0.192886
                  26             3.95508             3.91126             -0.1804
                  27              4.1072             4.06294           -0.168929
                  28             4.25931             4.21469           -0.158387
                  29             4.41143              4.3665           -0.148689
                  30             4.56355             4.51836            -0.13976
                  31             4.71567             4.67026            -0.13153
                  32             4.86779             4.82218           -0.123936
                  33             5.01991             4.97414           -0.116921
                  34             5.17203             5.12612           -0.110431
                  35             5.32414             5.27812           -0.104421
                  36             5.47626             5.43014           -0.098847
                  37             5.62838             5.58217          -0.0936719
                  38              5.7805             5.73421          -0.0888609
                  39             5.93262             5.88626           -0.084383
                  40             6.08474             6.03832          -0.0802102
                  41             6.23685             6.19039          -0.0763172
                  42             6.38897             6.34247          -0.0726811
                  43             6.54109             6.49455          -0.0692814
                  44             6.69321             6.64663          -0.0660994
                  45             6.84533             6.79872           -0.063118
                  46             6.99745             6.95081           -0.060322
                  47             7.14956             7.10291          -0.0576975
                  48             7.30168             7.25501          -0.0552316
                  49              7.4538             7.40711          -0.0529129
                  50             7.60592             7.55921          -0.0507308
                  51             7.75804             7.71132          -0.0486756
                  52             7.91016             7.86342          -0.0467387
                  53             8.06227             8.01553          -0.0449119
                  54             8.21439             8.16764           -0.043188
                  55             8.36651             8.31975            -0.04156
                  56             8.51863             8.47186          -0.0400218
                  57             8.67075             8.62397          -0.0385677
                  58             8.82287             8.77608          -0.0371924
                  59             8.97498             8.92819          -0.0358912
                  60              9.1271             9.08031          -0.0346595
                  61             9.27922             9.23242          -0.0334932
                  62             9.43134             9.38454          -0.0323886
                  63             9.58346             9.53665           -0.031342
                  64             9.73558             9.68877          -0.0303504
                  65             9.88769             9.84088          -0.0294106
                  66             10.0398               9.993          -0.0285198
                  67             10.1919             10.1451          -0.0276756
                  68             10.3441             10.2972          -0.0268756
                  69             10.4962             10.4493          -0.0261175
                  70             10.6483             10.6015          -0.0253992
                  71             10.8004             10.7536           -0.024719
                  72             10.9525             10.9057           -0.024075
                  73             11.1046             11.0578          -0.0234657
                  74             11.2568             11.2099          -0.0228896
                  75             11.4089              11.362          -0.0223453
                  76              11.561             11.5142          -0.0218315
                  77             11.7131             11.6663          -0.0213471
                  78             11.8652             11.8184          -0.0208911
                  79             12.0174             11.9705          -0.0204626
                  80             12.1695             12.1226          -0.0200607
                  81             12.3216             12.2748          -0.0196847
                  82             12.4737             12.4269          -0.0193339
                  83             12.6258              12.579          -0.0190079
                  84             12.7779             12.7311          -0.0187062
                  85             12.9301             12.8832          -0.0184286
                  86             13.0822             13.0353          -0.0181748
                  87             13.2343             13.1875          -0.0179448
                  88             13.3864             13.3396          -0.0177387
                  89             13.5385             13.4917           -0.017557
                  90             13.6907             13.6438          -0.0174001
                  91             13.8428             13.7959          -0.0172689
                  92             13.9949             13.9481          -0.0171647
                  93              14.147             14.1002          -0.0170894
                  94             14.2991             14.2523          -0.0170456
                  95             14.4512             14.4044           -0.017037
                  96             14.6034             14.5565          -0.0170696
                  97             14.7555             14.7086          -0.0171532
                  98             14.9076             14.8608          -0.0173063
                  99             15.0597             15.0129          -0.0175787
