            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.765
                   1             0.16227            0.159601             -2.7357
                   2            0.324539            0.317073            -2.69652
                   3            0.486809            0.471973            -2.64818
                   4            0.649078            0.621537            -2.58523
                   5            0.811348            0.764043            -2.50762
                   6            0.973618            0.898101            -2.41619
                   7             1.13589             1.02265            -2.31218
                   8             1.29816             1.13695            -2.19699
                   9             1.46043             1.24109            -2.07255
                  10              1.6227             1.33583            -1.94081
                  11             1.78497             1.42257            -1.80367
                  12             1.94724             1.50344            -1.66298
                  13              2.1095             1.58131            -1.52062
                  14             2.27177             1.65961            -1.37849
                  15             2.43404             1.74192            -1.23865
                  16             2.59631              1.8315            -1.10334
                  17             2.75858             1.93072           -0.974941
                  18             2.92085             2.04065           -0.855583
                  19             3.08312             2.16111           -0.746862
                  20             3.24539               2.291           -0.649599
                  21             3.40766             2.42876           -0.563851
                  22             3.56993             2.57278           -0.489075
                  23              3.7322             2.72158           -0.424351
                  24             3.89447             2.87396           -0.368579
                  25             4.05674             3.02899           -0.320626
                  26             4.21901             3.18593           -0.279414
                  27             4.38128             3.34429           -0.243968
                  28             4.54355             3.50366           -0.213435
                  29             4.70582             3.66377            -0.18708
                  30             4.86809             3.82443            -0.16428
                  31             5.03036             3.98549           -0.144508
                  32             5.19263             4.14685            -0.12732
                  33              5.3549             4.30843           -0.112343
                  34             5.51717             4.47017          -0.0992623
                  35             5.67944             4.63203          -0.0878107
                  36             5.84171             4.79399          -0.0777631
                  37             6.00397             4.95602          -0.0689286
                  38             6.16624              5.1181          -0.0611448
                  39             6.32851             5.28023          -0.0542735
                  40             6.49078             5.44238          -0.0481968
                  41             6.65305             5.60456          -0.0428136
                  42             6.81532             5.76676          -0.0380373
                  43             6.97759             5.92898          -0.0337932
                  44             7.13986              6.0912          -0.0300168
                  45             7.30213             6.25344          -0.0266522
                  46              7.4644             6.41568           -0.023651
                  47             7.62667             6.57793           -0.020971
                  48             7.78894             6.74018          -0.0185754
                  49             7.95121             6.90243          -0.0164322
                  50             8.11348             7.06469           -0.014513
                  51             8.27575             7.22695          -0.0127932
                  52             8.43802             7.38921          -0.0112511
                  53             8.60029             7.55148         -0.00986752
                  54             8.76256             7.71374         -0.00862551
                  55             8.92483             7.87601         -0.00751015
                  56              9.0871             8.03827         -0.00650822
                  57             9.24937             8.20054         -0.00560797
                  58             9.41164             8.36281           -0.004799
                  59             9.57391             8.52508         -0.00407203
                  60             9.73618             8.68735         -0.00341884
                  61             9.89844             8.84961         -0.00283206
                  62             10.0607             9.01188         -0.00230516
                  63              10.223             9.17415         -0.00183228
                  64             10.3853             9.33642         -0.00140821
                  65             10.5475             9.49869         -0.00102828
                  66             10.7098             9.66096         -0.00068832
                  67             10.8721             9.82323        -0.000384612
                  68             11.0343              9.9855        -0.000113826
                  69             11.1966             10.1478         0.000127005
                  70             11.3589               10.31          0.00034053
                  71             11.5211             10.4723           0.0005291
                  72             11.6834             10.6346         0.000694807
                  73             11.8457             10.7968         0.000839496
                  74             12.0079             10.9591         0.000964793
                  75             12.1702             11.1214          0.00107211
                  76             12.3325             11.2837          0.00116268
                  77             12.4948             11.4459          0.00123753
                  78              12.657             11.6082          0.00129756
                  79             12.8193             11.7705          0.00134342
                  80             12.9816             11.9327           0.0013757
                  81             13.1438              12.095          0.00139473
                  82             13.3061             12.2573          0.00140085
                  83             13.4684             12.4195          0.00139395
                  84             13.6306             12.5818          0.00137366
                  85             13.7929             12.7441          0.00133938
                  86             13.9552             12.9063          0.00129072
                  87             14.1175             13.0686          0.00122706
                  88             14.2797             13.2309          0.00114713
                  89              14.442             13.3932          0.00104926
                  90             14.6043             13.5554         0.000931281
                  91             14.7665             13.7177         0.000790306
                  92             14.9288               13.88         0.000622544
                  93             15.0911             14.0422          0.00042289
                  94             15.2533             14.2045         0.000184427
                  95             15.4156             14.3668        -0.000103053
                  96             15.5779              14.529        -0.000454117
                  97             15.7401             14.6913        -0.000894252
                  98             15.9024             14.8536         -0.00146772
                  99             16.0647             15.0158         -0.00230189
