            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21072
                   1            0.166405            0.162481             -3.1748
                   2            0.332811            0.322542            -3.12928
                   3            0.499216            0.479855            -3.07503
                   4            0.665621            0.630743            -3.00486
                   5            0.832026            0.772973            -2.91848
                   6            0.998432            0.904713            -2.81682
                   7             1.16484             1.02424            -2.70105
                   8             1.33124             1.13037            -2.57287
                   9             1.49765              1.2229            -2.43457
                  10             1.66405             1.30236            -2.28836
                  11             1.83046             1.37001            -2.13633
                  12             1.99686             1.42813             -1.9804
                  13             2.16327             1.48011            -1.82232
                  14             2.32967             1.53028            -1.66366
                  15             2.49608             1.58352              -1.506
                  16             2.66248             1.64464            -1.35123
                  17             2.82889             1.71753            -1.20164
                  18              2.9953             1.80441            -1.05971
                  19              3.1617              1.9057           -0.927686
                  20             3.32811             2.02047           -0.807192
                  21             3.49451             2.14698           -0.699087
                  22             3.66092              2.2832            -0.60351
                  23             3.82732             2.42714           -0.520012
                  24             3.99373             2.57702           -0.447728
                  25             4.16013             2.73138           -0.385548
                  26             4.32654             2.88902           -0.332269
                  27             4.49294             3.04907           -0.286705
                  28             4.65935             3.21085           -0.247756
                  29             4.82575             3.37389           -0.214439
                  30             4.99216             3.53783           -0.185903
                  31             5.15856             3.70242           -0.161418
                  32             5.32497             3.86749           -0.140367
                  33             5.49137              4.0329           -0.122233
                  34             5.65778             4.19857           -0.106578
                  35             5.82418             4.36442          -0.0930347
                  36             5.99059             4.53041          -0.0812942
                  37               6.157             4.69651          -0.0710958
                  38              6.3234             4.86267          -0.0622194
                  39             6.48981              5.0289          -0.0544793
                  40             6.65621             5.19517          -0.0477179
                  41             6.82262             5.36147          -0.0418018
                  42             6.98902             5.52779          -0.0366174
                  43             7.15543             5.69413          -0.0320677
                  44             7.32183             5.86049          -0.0280699
                  45             7.48824             6.02686          -0.0245528
                  46             7.65464             6.19324          -0.0214553
                  47             7.82105             6.35962          -0.0187246
                  48             7.98745             6.52601          -0.0163151
                  49             8.15386              6.6924          -0.0141875
                  50             8.32026             6.85879          -0.0123075
                  51             8.48667             7.02519          -0.0106453
                  52             8.65307             7.19159         -0.00917495
                  53             8.81948             7.35799         -0.00787383
                  54             8.98589             7.52439         -0.00672214
                  55             9.15229             7.69079         -0.00570255
                  56              9.3187              7.8572         -0.00479985
                  57              9.4851              8.0236         -0.00400068
                  58             9.65151                8.19          -0.0032933
                  59             9.81791             8.35641         -0.00266736
                  60             9.98432             8.52281         -0.00211373
                  61             10.1507             8.68922         -0.00162436
                  62             10.3171             8.85562         -0.00119213
                  63             10.4835             9.02203        -0.000810766
                  64             10.6499             9.18843        -0.000474691
                  65             10.8163             9.35484        -0.000178983
                  66             10.9827             9.52124         8.07189e-05
                  67             11.1492             9.68765         0.000308274
                  68             11.3156             9.85405         0.000507097
                  69              11.482             10.0205          0.00068021
                  70             11.6484             10.1869         0.000830281
                  71             11.8148             10.3533         0.000959658
                  72             11.9812             10.5197          0.00107041
                  73             12.1476             10.6861          0.00116434
                  74              12.314             10.8525          0.00124304
                  75             12.4804             11.0189          0.00130785
                  76             12.6468             11.1853          0.00135995
                  77             12.8132             11.3517           0.0014003
                  78             12.9796             11.5181          0.00142972
                  79              13.146             11.6845          0.00144882
                  80             13.3124             11.8509          0.00145811
                  81             13.4788             12.0173          0.00145783
                  82             13.6452             12.1837          0.00144827
                  83             13.8116             12.3501          0.00142936
                  84              13.978             12.5165          0.00140067
                  85             14.1444             12.6829          0.00136141
                  86             14.3109             12.8493          0.00131098
                  87             14.4773             13.0158          0.00124888
                  88             14.6437             13.1822          0.00117384
                  89             14.8101             13.3486          0.00108411
                  90             14.9765              13.515         0.000977451
                  91             15.1429             13.6814         0.000850849
                  92             15.3093             13.8478          0.00070038
                  93             15.4757             14.0142         0.000520685
                  94             15.6421             14.1806         0.000304613
                  95             15.8085              14.347         4.12812e-05
                  96             15.9749             14.5134        -0.000284419
                  97             16.1413             14.6798          -0.0007001
                  98             16.3077             14.8462           -0.001252
                  99             16.4741             15.0126         -0.00207847
