            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18128
                   0                   0                   0             1.18128
                   1           0.0317333           0.0317279             1.18077
                   2           0.0634665           0.0634239             1.17927
                   3           0.0951998            0.095056             1.17675
                   4            0.126933            0.126592             1.17323
                   5            0.158666            0.158001             1.16872
                   6              0.1904            0.189251             1.16321
                   7            0.222133            0.220311             1.15671
                   8            0.253866            0.251148             1.14923
                   9            0.285599            0.281733             1.14077
                  10            0.317333            0.312033             1.13135
                  11            0.349066             0.34202             1.12097
                  12            0.380799            0.371662             1.10965
                  13            0.412532            0.400931             1.09739
                  14            0.444266            0.429795              1.0842
                  15            0.475999            0.458227             1.07011
                  16            0.507732            0.486197             1.05513
                  17            0.539465            0.513677             1.03926
                  18            0.571199            0.540641             1.02253
                  19            0.602932             0.56706             1.00496
                  20            0.634665            0.592908            0.986549
                  21            0.666398            0.618159            0.967332
                  22            0.698132            0.642788            0.947323
                  23            0.729865            0.666769            0.926543
                  24            0.761598            0.690079            0.905012
                  25            0.793331            0.712694            0.882753
                  26            0.825065            0.734592            0.859788
                  27            0.856798             0.75575            0.836139
                  28            0.888531            0.776146            0.811831
                  29            0.920265            0.795762            0.786888
                  30            0.951998            0.814576            0.761335
                  31            0.983731             0.83257            0.735199
                  32             1.01546            0.849725            0.708504
                  33              1.0472            0.866025            0.681278
                  34             1.07893            0.881453             0.65355
                  35             1.11066            0.895994            0.625345
                  36              1.1424            0.909632            0.596693
                  37             1.17413            0.922354            0.567624
                  38             1.20586            0.934148            0.538165
                  39              1.2376            0.945001            0.508346
                  40             1.26933            0.954902            0.478199
                  41             1.30106            0.963842            0.447752
                  42              1.3328            0.971812            0.417037
                  43             1.36453            0.978802            0.386085
                  44             1.39626            0.984808            0.354927
                  45               1.428            0.989821            0.323593
                  46             1.45973            0.993838            0.292117
                  47             1.49146            0.996855            0.260528
                  48              1.5232            0.998867             0.22886
                  49             1.55493            0.999874            0.197144
                  50             1.58666            0.999874            0.165412
                  51              1.6184            0.998867            0.133697
                  52             1.65013            0.996855            0.102028
                  53             1.68186            0.993838           0.0704402
                  54              1.7136            0.989821           0.0389636
                  55             1.74533            0.984808          0.00763026
                  56             1.77706            0.978802          -0.0235282
                  57              1.8088            0.971812          -0.0544805
                  58             1.84053            0.963842          -0.0851954
                  59             1.87226            0.954902           -0.115642
                  60               1.904            0.945001            -0.14579
                  61             1.93573            0.934148           -0.175608
                  62             1.96746            0.922354           -0.205067
                  63              1.9992            0.909632           -0.234137
                  64             2.03093            0.895994           -0.262788
                  65             2.06266            0.881453           -0.290993
                  66              2.0944            0.866025           -0.318722
                  67             2.12613            0.849725           -0.345947
                  68             2.15786             0.83257           -0.372642
                  69             2.18959            0.814576           -0.398778
                  70             2.22133            0.795762           -0.424331
                  71             2.25306            0.776146           -0.449274
                  72             2.28479             0.75575           -0.473582
                  73             2.31653            0.734592           -0.497231
                  74             2.34826            0.712694           -0.520196
                  75             2.37999            0.690079           -0.542456
                  76             2.41173            0.666769           -0.563986
                  77             2.44346            0.642788           -0.584766
                  78             2.47519            0.618159           -0.604775
                  79             2.50693            0.592908           -0.623992
                  80             2.53866             0.56706           -0.642398
                  81             2.57039            0.540641           -0.659975
                  82             2.60213            0.513677           -0.676705
                  83             2.63386            0.486197           -0.692571
                  84             2.66559            0.458227           -0.707557
                  85             2.69733            0.429795           -0.721648
                  86             2.72906            0.400931            -0.73483
                  87             2.76079            0.371662           -0.747089
                  88             2.79253             0.34202           -0.758414
                  89             2.82426            0.312033           -0.768793
                  90             2.85599            0.281733           -0.778215
                  91             2.88773            0.251148            -0.78667
                  92             2.91946            0.220311           -0.794151
                  93             2.95119            0.189251            -0.80065
                  94             2.98293            0.158001            -0.80616
                  95             3.01466            0.126592           -0.810676
                  96             3.04639            0.095056           -0.814193
                  97             3.07813           0.0634239           -0.816708
                  98             3.10986           0.0317279           -0.818218
                  99             3.14159                   0           -0.818722
