            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24662
                   1            0.153335            0.152949            -1.23576
                   2            0.306669            0.305428            -1.21958
                   3            0.460004            0.457191            -1.19769
                   4            0.613339            0.607753            -1.16865
                   5            0.766673            0.756857            -1.13289
                   6            0.920008            0.904348            -1.09096
                   7             1.07334              1.0502            -1.04363
                   8             1.22668              1.1945           -0.991777
                   9             1.38001             1.33748           -0.936388
                  10             1.53335             1.47948           -0.878529
                  11             1.68668             1.62091             -0.8193
                  12             1.84002             1.76222           -0.759785
                  13             1.99335             1.90385           -0.701025
                  14             2.14669             2.04618           -0.643969
                  15             2.30002             2.18948           -0.589417
                  16             2.45335             2.33393           -0.537988
                  17             2.60669              2.4796           -0.490102
                  18             2.76002             2.62645           -0.445979
                  19             2.91336             2.77439           -0.405666
                  20             3.06669             2.92329            -0.36907
                  21             3.22003             3.07302           -0.336001
                  22             3.37336             3.22343           -0.306212
                  23              3.5267             3.37441           -0.279425
                  24             3.68003             3.52584           -0.255355
                  25             3.83337             3.67764           -0.233725
                  26              3.9867             3.82974           -0.214275
                  27             4.14004             3.98207           -0.196767
                  28             4.29337             4.13459           -0.180985
                  29              4.4467             4.28726           -0.166736
                  30             4.60004             4.44005            -0.15385
                  31             4.75337             4.59294           -0.142174
                  32             4.90671             4.74591           -0.131577
                  33             5.06004             4.89894            -0.12194
                  34             5.21338             5.05203           -0.113161
                  35             5.36671             5.20515            -0.10515
                  36             5.52005             5.35831          -0.0978268
                  37             5.67338              5.5115          -0.0911207
                  38             5.82672             5.66471          -0.0849702
                  39             5.98005             5.81794          -0.0793203
                  40             6.13339             5.97119          -0.0741227
                  41             6.28672             6.12445          -0.0693343
                  42             6.44006             6.27772          -0.0649169
                  43             6.59339               6.431          -0.0608363
                  44             6.74672             6.58429          -0.0570624
                  45             6.90006             6.73758          -0.0535679
                  46             7.05339             6.89088          -0.0503284
                  47             7.20673             7.04419          -0.0473223
                  48             7.36006              7.1975            -0.04453
                  49              7.5134             7.35081          -0.0419337
                  50             7.66673             7.50412          -0.0395175
                  51             7.82007             7.65744          -0.0372671
                  52              7.9734             7.81076          -0.0351695
                  53             8.12674             7.96409          -0.0332129
                  54             8.28007             8.11741          -0.0313865
                  55             8.43341             8.27073          -0.0296808
                  56             8.58674             8.42406          -0.0280867
                  57             8.74007             8.57739          -0.0265963
                  58             8.89341             8.73072          -0.0252023
                  59             9.04674             8.88405          -0.0238978
                  60             9.20008             9.03737          -0.0226768
                  61             9.35341             9.19071          -0.0215336
                  62             9.50675             9.34404          -0.0204632
                  63             9.66008             9.49737          -0.0194608
                  64             9.81342              9.6507           -0.018522
                  65             9.96675             9.80403          -0.0176429
                  66             10.1201             9.95736          -0.0168199
                  67             10.2734             10.1107          -0.0160497
                  68             10.4268              10.264          -0.0153291
                  69             10.5801             10.4174          -0.0146554
                  70             10.7334             10.5707           -0.014026
                  71             10.8868              10.724          -0.0134386
                  72             11.0401             10.8774          -0.0128908
                  73             11.1934             11.0307          -0.0123809
                  74             11.3468              11.184           -0.011907
                  75             11.5001             11.3374          -0.0114675
                  76             11.6534             11.4907          -0.0110609
                  77             11.8068              11.644          -0.0106859
                  78             11.9601             11.7974          -0.0103414
                  79             12.1134             11.9507          -0.0100262
                  80             12.2668              12.104          -0.0097396
                  81             12.4201             12.2574         -0.00948077
                  82             12.5734             12.4107         -0.00924911
                  83             12.7268              12.564          -0.0090443
                  84             12.8801             12.7174         -0.00886606
                  85             13.0334             12.8707         -0.00871429
                  86             13.1868              13.024         -0.00858894
                  87             13.3401             13.1774         -0.00849034
                  88             13.4934             13.3307         -0.00841904
                  89             13.6468              13.484         -0.00837591
                  90             13.8001             13.6374          -0.0083622
                  91             13.9535             13.7907         -0.00837965
                  92             14.1068             13.9441         -0.00843062
                  93             14.2601             14.0974         -0.00851838
                  94             14.4135             14.2507         -0.00864748
                  95             14.5668             14.4041         -0.00882448
                  96             14.7201             14.5574         -0.00905922
                  97             14.8735             14.7107         -0.00936795
                  98             15.0268             14.8641         -0.00978114
                  99             15.1801             15.0174          -0.0103804
