            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653609
                   1            0.151994            0.151932           -0.649263
                   2            0.303988            0.303763            -0.64224
                   3            0.455982            0.455422           -0.632146
                   4            0.607976            0.606819           -0.618691
                   5             0.75997            0.757908           -0.602133
                   6            0.911963            0.908668             -0.5828
                   7             1.06396             1.05911           -0.561105
                   8             1.21595             1.20926           -0.537504
                   9             1.36795             1.35917           -0.512477
                  10             1.51994             1.50893           -0.486512
                  11             1.67193             1.65861           -0.460077
                  12             1.82393             1.80828           -0.433608
                  13             1.97592             1.95802           -0.407491
                  14             2.12791             2.10787           -0.382051
                  15             2.27991             2.25787           -0.357549
                  16              2.4319             2.40806           -0.334177
                  17              2.5839             2.55844           -0.312065
                  18             2.73589               2.709            -0.29129
                  19             2.88788             2.85975           -0.271877
                  20             3.03988             3.01067           -0.253818
                  21             3.19187             3.16174           -0.237074
                  22             3.34387             3.31294           -0.221589
                  23             3.49586             3.46426           -0.207292
                  24             3.64785             3.61568           -0.194108
                  25             3.79985             3.76719           -0.181956
                  26             3.95184             3.91877           -0.170758
                  27             4.10384             4.07041           -0.160438
                  28             4.25583             4.22211           -0.150921
                  29             4.40782             4.37385            -0.14214
                  30             4.55982             4.52563           -0.134031
                  31             4.71181             4.67744           -0.126536
                  32              4.8638             4.82927             -0.1196
                  33              5.0158             4.98113           -0.113175
                  34             5.16779             5.13301           -0.107216
                  35             5.31979              5.2849           -0.101684
                  36             5.47178             5.43681           -0.096541
                  37             5.62377             5.58872          -0.0917545
                  38             5.77577             5.74065          -0.0872946
                  39             5.92776             5.89259          -0.0831341
                  40             6.07976             6.04453          -0.0792485
                  41             6.23175             6.19648          -0.0756157
                  42             6.38374             6.34844          -0.0722156
                  43             6.53574              6.5004          -0.0690299
                  44             6.68773             6.65237           -0.066042
                  45             6.83973             6.80433          -0.0632371
                  46             6.99172              6.9563          -0.0606013
                  47             7.14371             7.10828          -0.0581223
                  48             7.29571             7.26025          -0.0557886
                  49              7.4477             7.41223          -0.0535901
                  50              7.5997             7.56421          -0.0515171
                  51             7.75169             7.71619           -0.049561
                  52             7.90368             7.86818           -0.047714
                  53             8.05568             8.02016          -0.0459687
                  54             8.20767             8.17215          -0.0443185
                  55             8.35966             8.32413          -0.0427572
                  56             8.51166             8.47612          -0.0412793
                  57             8.66365             8.62811          -0.0398796
                  58             8.81565             8.78009          -0.0385532
                  59             8.96764             8.93208          -0.0372957
                  60             9.11963             9.08407          -0.0361032
                  61             9.27163             9.23606          -0.0349718
                  62             9.42362             9.38805           -0.033898
                  63             9.57562             9.54004          -0.0328787
                  64             9.72761             9.69203          -0.0319108
                  65              9.8796             9.84402          -0.0309916
                  66             10.0316             9.99601          -0.0301186
                  67             10.1836              10.148          -0.0292893
                  68             10.3356                10.3          -0.0285016
                  69             10.4876              10.452          -0.0277534
                  70             10.6396              10.604          -0.0270429
                  71             10.7916              10.756          -0.0263683
                  72             10.9436              10.908          -0.0257279
                  73             11.0956               11.06          -0.0251203
                  74             11.2475              11.212          -0.0245441
                  75             11.3995             11.3639           -0.023998
                  76             11.5515             11.5159          -0.0234808
                  77             11.7035             11.6679          -0.0229915
                  78             11.8555             11.8199          -0.0225291
                  79             12.0075             11.9719          -0.0220926
                  80             12.1595             12.1239          -0.0216814
                  81             12.3115             12.2759          -0.0212946
                  82             12.4635             12.4279          -0.0209318
                  83             12.6155             12.5799          -0.0205923
                  84             12.7675             12.7319          -0.0202758
                  85             12.9195             12.8839          -0.0199819
                  86             13.0715             13.0359          -0.0197105
                  87             13.2235             13.1879          -0.0194614
                  88             13.3755             13.3399          -0.0192346
                  89             13.5275             13.4919          -0.0190306
                  90             13.6795             13.6438          -0.0188496
                  91             13.8314             13.7958          -0.0186924
                  92             13.9834             13.9478          -0.0185601
                  93             14.1354             14.0998          -0.0184542
                  94             14.2874             14.2518           -0.018377
                  95             14.4394             14.4038          -0.0183317
                  96             14.5914             14.5558          -0.0183234
                  97             14.7434             14.7078          -0.0183606
                  98             14.8954             14.8598          -0.0184592
                  99             15.0474             15.0118          -0.0186626
