            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39646
                   1            0.153849            0.153337            -1.38392
                   2            0.307697            0.306056            -1.36531
                   3            0.461546             0.45787            -1.34038
                   4            0.615395            0.608133            -1.30735
                   5            0.769243            0.756499            -1.26665
                   6            0.923092            0.902749            -1.21889
                   7             1.07694             1.04682            -1.16493
                   8             1.23079             1.18882            -1.10571
                   9             1.38464             1.32901            -1.04234
                  10             1.53849             1.46782           -0.976009
                  11             1.69234             1.60581           -0.907978
                  12             1.84618             1.74358           -0.839491
                  13             2.00003             1.88172           -0.771774
                  14             2.15388             2.02079           -0.705971
                  15             2.30773             2.16119           -0.643071
                  16             2.46158             2.30319            -0.58386
                  17             2.61543             2.44688           -0.528877
                  18             2.76928             2.59222           -0.478415
                  19             2.92312             2.73906           -0.432537
                  20             3.07697             2.88723           -0.391123
                  21             3.23082             3.03652           -0.353929
                  22             3.38467             3.18672           -0.320635
                  23             3.53852             3.33767           -0.290884
                  24             3.69237              3.4892           -0.264316
                  25             3.84622             3.64121           -0.240586
                  26             4.00007             3.79359           -0.219371
                  27             4.15391             3.94626            -0.20038
                  28             4.30776             4.09917           -0.183352
                  29             4.46161             4.25225           -0.168056
                  30             4.61546             4.40548            -0.15429
                  31             4.76931             4.55883           -0.141876
                  32             4.92316             4.71227           -0.130659
                  33             5.07701             4.86578           -0.120503
                  34             5.23085             5.01936            -0.11129
                  35              5.3847             5.17298           -0.102917
                  36             5.53855             5.32664          -0.0952924
                  37              5.6924             5.48033          -0.0883375
                  38             5.84625             5.63404          -0.0819826
                  39              6.0001             5.78778          -0.0761664
                  40             6.15395             5.94154           -0.070835
                  41              6.3078             6.09531          -0.0659406
                  42             6.46164             6.24909          -0.0614411
                  43             6.61549             6.40289           -0.057299
                  44             6.76934             6.55669           -0.053481
                  45             6.92319              6.7105          -0.0499575
                  46             7.07704             6.86431           -0.046702
                  47             7.23089             7.01813          -0.0436908
                  48             7.38474             7.17195          -0.0409028
                  49             7.53858             7.32578          -0.0383189
                  50             7.69243             7.47961           -0.035922
                  51             7.84628             7.63344          -0.0336966
                  52             8.00013             7.78728          -0.0316289
                  53             8.15398             7.94111          -0.0297062
                  54             8.30783             8.09495          -0.0279172
                  55             8.46168             8.24879          -0.0262516
                  56             8.61553             8.40263          -0.0246999
                  57             8.76937             8.55647          -0.0232538
                  58             8.92322             8.71032          -0.0219053
                  59             9.07707             8.86416          -0.0206475
                  60             9.23092               9.018          -0.0194739
                  61             9.38477             9.17185          -0.0183787
                  62             9.53862             9.32569          -0.0173565
                  63             9.69247             9.47954          -0.0164023
                  64             9.84631             9.63339          -0.0155117
                  65             10.0002             9.78723          -0.0146806
                  66              10.154             9.94108          -0.0139051
                  67             10.3079             10.0949          -0.0131819
                  68             10.4617             10.2488          -0.0125078
                  69             10.6156             10.4026          -0.0118799
                  70             10.7694             10.5565          -0.0112956
                  71             10.9233             10.7103          -0.0107525
                  72             11.0771             10.8642          -0.0102483
                  73              11.231              11.018         -0.00978101
                  74             11.3848             11.1719          -0.0093489
                  75             11.5387             11.3257         -0.00895029
                  76             11.6925             11.4796          -0.0085837
                  77             11.8463             11.6334         -0.00824783
                  78             12.0002             11.7873         -0.00794152
                  79              12.154             11.9411         -0.00766375
                  80             12.3079              12.095         -0.00741365
                  81             12.4617             12.2488         -0.00719051
                  82             12.6156             12.4026         -0.00699376
                  83             12.7694             12.5565         -0.00682313
                  84             12.9233             12.7103          -0.0066784
                  85             13.0771             12.8642         -0.00655954
                  86              13.231              13.018         -0.00646654
                  87             13.3848             13.1719         -0.00639981
                  88             13.5387             13.3257         -0.00636003
                  89             13.6925             13.4796         -0.00634819
                  90             13.8464             13.6334         -0.00636568
                  91             14.0002             13.7873         -0.00641443
                  92             14.1541             13.9411         -0.00649705
                  93             14.3079              14.095         -0.00661712
                  94             14.4618             14.2488         -0.00677958
                  95             14.6156             14.4027         -0.00699158
                  96             14.7695             14.5565         -0.00726378
                  97             14.9233             14.7104         -0.00761376
                  98             15.0772             14.8642         -0.00807443
                  99              15.231             15.0181         -0.00873399
