            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.789887
                   1            0.152212            0.152102           -0.784115
                   2            0.304424            0.304048           -0.775119
                   3            0.456636             0.45573           -0.762423
                   4            0.608848            0.607001           -0.745524
                   5             0.76106            0.757785           -0.724728
                   6            0.913271            0.908044           -0.700423
                   7             1.06548             1.05778           -0.673106
                   8              1.2177             1.20706           -0.643337
                   9             1.36991             1.35595            -0.61172
                  10             1.52212             1.50457           -0.578871
                  11             1.67433             1.65306           -0.545397
                  12             1.82654             1.80153            -0.51187
                  13             1.97875             1.95011           -0.478805
                  14             2.13097             2.09889           -0.446643
                  15             2.28318             2.24793           -0.415736
                  16             2.43539             2.39728            -0.38635
                  17              2.5876             2.54695           -0.358661
                  18             2.73981             2.69694           -0.332766
                  19             2.89203             2.84724           -0.308698
                  20             3.04424             2.99781           -0.286432
                  21             3.19645             3.14863            -0.26591
                  22             3.34866             3.29967           -0.247044
                  23             3.50087              3.4509           -0.229732
                  24             3.65309             3.60228           -0.213861
                  25              3.8053             3.75379            -0.19932
                  26             3.95751             3.90542           -0.185997
                  27             4.10972             4.05714           -0.173785
                  28             4.26193             4.20894           -0.162584
                  29             4.41415             4.36081           -0.152303
                  30             4.56636             4.51273           -0.142856
                  31             4.71857             4.66469           -0.134165
                  32             4.87078             4.81669           -0.126161
                  33             5.02299             4.96872           -0.118779
                  34             5.17521             5.12078           -0.111962
                  35             5.32742             5.27286           -0.105659
                  36             5.47963             5.42496          -0.0998241
                  37             5.63184             5.57708          -0.0944146
                  38             5.78405             5.72921          -0.0893933
                  39             5.93626             5.88135          -0.0847266
                  40             6.08848              6.0335          -0.0803841
                  41             6.24069             6.18566          -0.0763385
                  42              6.3929             6.33782          -0.0725653
                  43             6.54511             6.48999           -0.069042
                  44             6.69732             6.64217          -0.0657488
                  45             6.84954             6.79435          -0.0626673
                  46             7.00175             6.94654          -0.0597812
                  47             7.15396             7.09872          -0.0570755
                  48             7.30617             7.25091          -0.0545367
                  49             7.45838             7.40311          -0.0521524
                  50              7.6106              7.5553          -0.0499113
                  51             7.76281              7.7075          -0.0478034
                  52             7.91502              7.8597          -0.0458191
                  53             8.06723              8.0119            -0.04395
                  54             8.21944              8.1641          -0.0421882
                  55             8.37166              8.3163          -0.0405266
                  56             8.52387             8.46851          -0.0389586
                  57             8.67608             8.62071          -0.0374781
                  58             8.82829             8.77292          -0.0360797
                  59              8.9805             8.92512          -0.0347582
                  60             9.13271             9.07733          -0.0335089
                  61             9.28493             9.22954          -0.0323275
                  62             9.43714             9.38175          -0.0312099
                  63             9.58935             9.53395          -0.0301526
                  64             9.74156             9.68616           -0.029152
                  65             9.89377             9.83837          -0.0282051
                  66              10.046             9.99058          -0.0273089
                  67             10.1982             10.1428          -0.0264607
                  68             10.3504              10.295          -0.0256581
                  69             10.5026             10.4472          -0.0248986
                  70             10.6548             10.5994          -0.0241803
                  71              10.807             10.7516          -0.0235012
                  72             10.9593             10.9038          -0.0228593
                  73             11.1115             11.0561          -0.0222531
                  74             11.2637             11.2083           -0.021681
                  75             11.4159             11.3605          -0.0211417
                  76             11.5681             11.5127          -0.0206337
                  77             11.7203             11.6649          -0.0201559
                  78             11.8725             11.8171          -0.0197073
                  79             12.0247             11.9693          -0.0192869
                  80              12.177             12.1215          -0.0188939
                  81             12.3292             12.2737          -0.0185274
                  82             12.4814              12.426           -0.018187
                  83             12.6336             12.5782           -0.017872
                  84             12.7858             12.7304          -0.0175821
                  85              12.938             12.8826          -0.0173169
                  86             13.0902             13.0348          -0.0170764
                  87             13.2424              13.187          -0.0168605
                  88             13.3946             13.3392          -0.0166693
                  89             13.5469             13.4914          -0.0165034
                  90             13.6991             13.6436          -0.0163633
                  91             13.8513             13.7959            -0.01625
                  92             14.0035             13.9481           -0.016165
                  93             14.1557             14.1003          -0.0161103
                  94             14.3079             14.2525          -0.0160887
                  95             14.4601             14.4047          -0.0161044
                  96             14.6123             14.5569          -0.0161638
                  97             14.7646             14.7091          -0.0162776
                  98             14.9168             14.8613          -0.0164659
                  99              15.069             15.0136          -0.0167827
