            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81439
                   1            0.155699            0.154742            -1.79716
                   2            0.311397            0.308382            -1.77192
                   3            0.467096            0.460527            -1.73884
                   4            0.622794            0.609994            -1.69523
                   5            0.778493            0.756098            -1.64142
                   6            0.934191            0.898367            -1.57816
                   7             1.08989             1.03659             -1.5065
                   8             1.24559             1.17078            -1.42753
                   9             1.40129             1.30129            -1.34263
                  10             1.55699             1.42882            -1.25331
                  11             1.71268             1.55431            -1.16114
                  12             1.86838             1.67888            -1.06774
                  13             2.02408             1.80377           -0.974763
                  14             2.17978              1.9302           -0.883888
                  15             2.33548             2.05918           -0.796682
                  16             2.49118             2.19143           -0.714509
                  17             2.64688             2.32726           -0.638407
                  18             2.80257             2.46664            -0.56901
                  19             2.95827             2.60926           -0.506537
                  20             3.11397             2.75466           -0.450849
                  21             3.26967             2.90234            -0.40155
                  22             3.42537             3.05186           -0.358093
                  23             3.58107             3.20279           -0.319871
                  24             3.73677             3.35482           -0.286272
                  25             3.89246             3.50769           -0.256721
                  26             4.04816              3.6612           -0.230696
                  27             4.20386             3.81519           -0.207732
                  28             4.35956             3.96956           -0.187427
                  29             4.51526             4.12422           -0.169431
                  30             4.67096             4.27909           -0.153442
                  31             4.82666             4.43414           -0.139203
                  32             4.98235             4.58932           -0.126491
                  33             5.13805              4.7446           -0.115117
                  34             5.29375             4.89996           -0.104916
                  35             5.44945             5.05539          -0.0957479
                  36             5.60515             5.21087          -0.0874902
                  37             5.76085             5.36639          -0.0800378
                  38             5.91654             5.52194          -0.0732993
                  39             6.07224             5.67752          -0.0671954
                  40             6.22794             5.83312          -0.0616567
                  41             6.38364             5.98874          -0.0566228
                  42             6.53934             6.14437          -0.0520405
                  43             6.69504             6.30001          -0.0478634
                  44             6.85074             6.45566          -0.0440503
                  45             7.00643             6.61132           -0.040565
                  46             7.16213             6.76699          -0.0373754
                  47             7.31783             6.92266          -0.0344531
                  48             7.47353             7.07834          -0.0317727
                  49             7.62923             7.23402          -0.0293118
                  50             7.78493              7.3897          -0.0270502
                  51             7.94063             7.54538            -0.02497
                  52             8.09632             7.70107           -0.023055
                  53             8.25202             7.85676          -0.0212908
                  54             8.40772             8.01245          -0.0196644
                  55             8.56342             8.16814          -0.0181642
                  56             8.71912             8.32383          -0.0167795
                  57             8.87482             8.47952          -0.0155009
                  58             9.03052             8.63522          -0.0143197
                  59             9.18621             8.79091          -0.0132282
                  60             9.34191             8.94661          -0.0122194
                  61             9.49761              9.1023          -0.0112867
                  62             9.65331               9.258          -0.0104245
                  63             9.80901              9.4137         -0.00962742
                  64             9.96471             9.56939          -0.0088907
                  65             10.1204             9.72509         -0.00820996
                  66             10.2761             9.88079         -0.00758125
                  67             10.4318             10.0365         -0.00700096
                  68             10.5875             10.1922         -0.00646582
                  69             10.7432             10.3479         -0.00597284
                  70             10.8989             10.5036         -0.00551931
                  71             11.0546             10.6593         -0.00510279
                  72             11.2103              10.815         -0.00472105
                  73              11.366             10.9707         -0.00437209
                  74             11.5217             11.1264         -0.00405411
                  75             11.6774             11.2821          -0.0037655
                  76             11.8331             11.4378         -0.00350484
                  77             11.9888             11.5935         -0.00327086
                  78             12.1445             11.7492         -0.00306247
                  79             12.3002             11.9049         -0.00287876
                  80             12.4559             12.0606         -0.00271893
                  81             12.6116             12.2163         -0.00258237
                  82             12.7673              12.372         -0.00246861
                  83              12.923             12.5277         -0.00237754
                  84             13.0787             12.6834         -0.00230913
                  85             13.2344             12.8391         -0.00226355
                  86             13.3901             12.9948         -0.00224089
                  87             13.5458             13.1505         -0.00224176
                  88             13.7015             13.3062         -0.00226708
                  89             13.8572             13.4618         -0.00231812
                  90             14.0129             13.6175         -0.00239662
                  91             14.1686             13.7732         -0.00250493
                  92             14.3243             13.9289         -0.00264619
                  93               14.48             14.0846         -0.00282461
                  94             14.6357             14.2403         -0.00304604
                  95             14.7914              14.396         -0.00331883
                  96             14.9471             14.5517          -0.0036554
                  97             15.1028             14.7074         -0.00407633
                  98             15.2585             14.8631         -0.00461948
                  99             15.4142             15.0188         -0.00538772
