            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42048
                   1            0.168543            0.163937            -3.38135
                   2            0.337087             0.32535            -3.33284
                   3             0.50563            0.483996            -3.27593
                   4            0.674173            0.635739            -3.20258
                   5            0.842717            0.778109            -3.11237
                   6             1.01126            0.909078            -3.00628
                   7              1.1798             1.02655            -2.88542
                   8             1.34835             1.12916            -2.75171
                   9             1.51689              1.2166            -2.60762
                  10             1.68543             1.28923            -2.45553
                  11             1.85398             1.34819            -2.29764
                  12             2.02252             1.39582            -2.13597
                  13             2.19106             1.43571            -1.97221
                  14             2.35961             1.47253            -1.80774
                  15             2.52815             1.51172            -1.64381
                  16             2.69669             1.55879            -1.48198
                  17             2.86524             1.61832             -1.3243
                  18             3.03378             1.69305            -1.17323
                  19             3.20232             1.78372            -1.03115
                  20             3.37087             1.88951           -0.899944
                  21             3.53941             2.00876            -0.78084
                  22             3.70795             2.13944           -0.674398
                  23              3.8765             2.27946           -0.580576
                  24             4.04504             2.42684           -0.498821
                  25             4.21358             2.57989           -0.428214
                  26             4.38213             2.73716           -0.367617
                  27             4.55067             2.89754           -0.315812
                  28             4.71921             3.06019           -0.271612
                  29             4.88776             3.22446           -0.233916
                  30              5.0563             3.38991            -0.20175
                  31             5.22484             3.55619           -0.174268
                  32             5.39339             3.72309            -0.15075
                  33             5.56193             3.89042           -0.130586
                  34             5.73047             4.05807           -0.113264
                  35             5.89902             4.22596          -0.0983555
                  36             6.06756             4.39401          -0.0854976
                  37              6.2361             4.56218          -0.0743867
                  38             6.40465             4.73045           -0.064767
                  39             6.57319             4.89879          -0.0564229
                  40             6.74173             5.06718          -0.0491726
                  41             6.91028              5.2356          -0.0428623
                  42             7.07882             5.40406          -0.0373617
                  43             7.24737             5.57253          -0.0325603
                  44             7.41591             5.74102          -0.0283638
                  45             7.58445             5.90953          -0.0246917
                  46               7.753             6.07804           -0.021475
                  47             7.92154             6.24656          -0.0186547
                  48             8.09008             6.41508          -0.0161798
                  49             8.25863             6.58361          -0.0140064
                  50             8.42717             6.75214          -0.0120966
                  51             8.59571             6.92068          -0.0104175
                  52             8.76426             7.08922         -0.00894063
                  53              8.9328             7.25775         -0.00764126
                  54             9.10134             7.42629         -0.00649782
                  55             9.26989             7.59483         -0.00549149
                  56             9.43843             7.76338         -0.00460587
                  57             9.60697             7.93192         -0.00382658
                  58             9.77552             8.10046         -0.00314105
                  59             9.94406               8.269         -0.00253826
                  60             10.1126             8.43754         -0.00200851
                  61             10.2811             8.60609         -0.00154329
                  62             10.4497             8.77463         -0.00113513
                  63             10.6182             8.94317        -0.000777426
                  64             10.7868             9.11172        -0.000464378
                  65             10.9553             9.28026        -0.000190868
                  66             11.1239              9.4488          4.7613e-05
                  67             11.2924             9.61735         0.000255042
                  68             11.4609             9.78589         0.000434922
                  69             11.6295             9.95443         0.000590338
                  70              11.798              10.123         0.000724006
                  71             11.9666             10.2915         0.000838305
                  72             12.1351             10.4601         0.000935325
                  73             12.3037             10.6286          0.00101688
                  74             12.4722             10.7971          0.00108455
                  75             12.6408             10.9657          0.00113969
                  76             12.8093             11.1342          0.00118347
                  77             12.9778             11.3028          0.00121683
                  78             13.1464             11.4713          0.00124059
                  79             13.3149             11.6399          0.00125534
                  80             13.4835             11.8084          0.00126158
                  81              13.652              11.977          0.00125955
                  82             13.8206             12.1455          0.00124948
                  83             13.9891              12.314          0.00123138
                  84             14.1576             12.4826          0.00120481
                  85             14.3262             12.6511          0.00116894
                  86             14.4947             12.8197          0.00112303
                  87             14.6633             12.9882          0.00106665
                  88             14.8318             13.1568         0.000998586
                  89             15.0004             13.3253          0.00091707
                  90             15.1689             13.4938          0.00081984
                  91             15.3374             13.6624         0.000703861
                  92              15.506             13.8309         0.000565176
                  93             15.6745             13.9995         0.000398325
                  94             15.8431              14.168         0.000196093
                  95             16.0116             14.3366        -5.27087e-05
                  96             16.1802             14.5051        -0.000363372
                  97             16.3487             14.6736        -0.000764547
                  98             16.5173             14.8422         -0.00130332
                  99             16.6858             15.0107         -0.00212344
