            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54458
                   0                   0                   0             1.54458
                   1           0.0317333           0.0317279             1.54407
                   2           0.0634665           0.0634239             1.54256
                   3           0.0951998            0.095056             1.54005
                   4            0.126933            0.126592             1.53653
                   5            0.158666            0.158001             1.53202
                   6              0.1904            0.189251             1.52651
                   7            0.222133            0.220311             1.52001
                   8            0.253866            0.251148             1.51253
                   9            0.285599            0.281733             1.50407
                  10            0.317333            0.312033             1.49465
                  11            0.349066             0.34202             1.48427
                  12            0.380799            0.371662             1.47295
                  13            0.412532            0.400931             1.46069
                  14            0.444266            0.429795              1.4475
                  15            0.475999            0.458227             1.43341
                  16            0.507732            0.486197             1.41843
                  17            0.539465            0.513677             1.40256
                  18            0.571199            0.540641             1.38583
                  19            0.602932             0.56706             1.36825
                  20            0.634665            0.592908             1.34985
                  21            0.666398            0.618159             1.33063
                  22            0.698132            0.642788             1.31062
                  23            0.729865            0.666769             1.28984
                  24            0.761598            0.690079             1.26831
                  25            0.793331            0.712694             1.24605
                  26            0.825065            0.734592             1.22309
                  27            0.856798             0.75575             1.19944
                  28            0.888531            0.776146             1.17513
                  29            0.920265            0.795762             1.15019
                  30            0.951998            0.814576             1.12464
                  31            0.983731             0.83257              1.0985
                  32             1.01546            0.849725              1.0718
                  33              1.0472            0.866025             1.04458
                  34             1.07893            0.881453             1.01685
                  35             1.11066            0.895994            0.988645
                  36              1.1424            0.909632            0.959993
                  37             1.17413            0.922354            0.930923
                  38             1.20586            0.934148            0.901464
                  39              1.2376            0.945001            0.871646
                  40             1.26933            0.954902            0.841499
                  41             1.30106            0.963842            0.811052
                  42              1.3328            0.971812            0.780337
                  43             1.36453            0.978802            0.749385
                  44             1.39626            0.984808            0.718226
                  45               1.428            0.989821            0.686893
                  46             1.45973            0.993838            0.655416
                  47             1.49146            0.996855            0.623828
                  48              1.5232            0.998867             0.59216
                  49             1.55493            0.999874            0.560444
                  50             1.58666            0.999874            0.528712
                  51              1.6184            0.998867            0.496996
                  52             1.65013            0.996855            0.465328
                  53             1.68186            0.993838             0.43374
                  54              1.7136            0.989821            0.402263
                  55             1.74533            0.984808             0.37093
                  56             1.77706            0.978802            0.339772
                  57              1.8088            0.971812            0.308819
                  58             1.84053            0.963842            0.278104
                  59             1.87226            0.954902            0.247658
                  60               1.904            0.945001             0.21751
                  61             1.93573            0.934148            0.187692
                  62             1.96746            0.922354            0.158233
                  63              1.9992            0.909632            0.129163
                  64             2.03093            0.895994            0.100512
                  65             2.06266            0.881453           0.0723071
                  66              2.0944            0.866025           0.0445782
                  67             2.12613            0.849725           0.0173527
                  68             2.15786             0.83257         -0.00934189
                  69             2.18959            0.814576          -0.0354787
                  70             2.22133            0.795762          -0.0610315
                  71             2.25306            0.776146          -0.0859745
                  72             2.28479             0.75575           -0.110283
                  73             2.31653            0.734592           -0.133931
                  74             2.34826            0.712694           -0.156897
                  75             2.37999            0.690079           -0.179156
                  76             2.41173            0.666769           -0.200686
                  77             2.44346            0.642788           -0.221466
                  78             2.47519            0.618159           -0.241475
                  79             2.50693            0.592908           -0.260692
                  80             2.53866             0.56706           -0.279098
                  81             2.57039            0.540641           -0.296675
                  82             2.60213            0.513677           -0.313405
                  83             2.63386            0.486197           -0.329271
                  84             2.66559            0.458227           -0.344257
                  85             2.69733            0.429795           -0.358348
                  86             2.72906            0.400931            -0.37153
                  87             2.76079            0.371662            -0.38379
                  88             2.79253             0.34202           -0.395114
                  89             2.82426            0.312033           -0.405493
                  90             2.85599            0.281733           -0.414915
                  91             2.88773            0.251148           -0.423371
                  92             2.91946            0.220311           -0.430852
                  93             2.95119            0.189251           -0.437351
                  94             2.98293            0.158001           -0.442861
                  95             3.01466            0.126592           -0.447377
                  96             3.04639            0.095056           -0.450894
                  97             3.07813           0.0634239           -0.453409
                  98             3.10986           0.0317279           -0.454918
                  99             3.14159                   0           -0.455422
