            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82101
                   1            0.162756            0.159946             -2.7909
                   2            0.325511            0.317718            -2.75093
                   3            0.488267            0.472885            -2.70181
                   4            0.651022            0.622574            -2.63791
                   5            0.813778            0.764996            -2.55914
                   6            0.976533            0.898706            -2.46634
                   7             1.13929             1.02257            -2.36077
                   8             1.30204             1.13578            -2.24383
                   9              1.4648              1.2384            -2.11751
                  10             1.62756             1.33117            -1.98378
                  11             1.79031             1.41548            -1.84456
                  12             1.95307             1.49349            -1.70172
                  13             2.11582             1.56814             -1.5571
                  14             2.27858             1.64299            -1.41257
                  15             2.44133             1.72179            -1.27016
                  16             2.60409             1.80799            -1.13211
                  17             2.76684             1.90415             -1.0008
                  18              2.9296             2.01147            -0.87844
                  19             3.09236             2.12984           -0.766734
                  20             3.25511             2.25815           -0.666604
                  21             3.41787              2.3948           -0.578194
                  22             3.58062             2.53809            -0.50102
                  23             3.74338              2.6865           -0.434192
                  24             3.90613             2.83873            -0.37661
                  25             4.06889             2.99378           -0.327122
                  26             4.23164             3.15088           -0.284625
                  27              4.3944             3.30949           -0.248111
                  28             4.55716             3.46919           -0.216696
                  29             4.71991             3.62967           -0.189614
                  30             4.88267             3.79074           -0.166218
                  31             5.04542             3.95223           -0.145958
                  32             5.20818             4.11403           -0.128372
                  33             5.37093             4.27606           -0.113071
                  34             5.53369             4.43827          -0.0997277
                  35             5.69644             4.60061          -0.0880644
                  36              5.8592             4.76304          -0.0778472
                  37             6.02196             4.92555          -0.0688776
                  38             6.18471             5.08812          -0.0609872
                  39             6.34747             5.25072          -0.0540329
                  40             6.51022             5.41336          -0.0478925
                  41             6.67298             5.57603          -0.0424616
                  42             6.83573             5.73871          -0.0376507
                  43             6.99849             5.90141          -0.0333826
                  44             7.16124             6.06412           -0.029591
                  45               7.324             6.22684          -0.0262183
                  46             7.48676             6.38957          -0.0232149
                  47             7.64951             6.55231          -0.0205373
                  48             7.81227             6.71504          -0.0181479
                  49             7.97502             6.87779          -0.0160137
                  50             8.13778             7.04053           -0.014106
                  51             8.30053             7.20328          -0.0123993
                  52             8.46329             7.36602          -0.0108717
                  53             8.62604             7.52877         -0.00950346
                  54              8.7888             7.69153         -0.00827746
                  55             8.95156             7.85428         -0.00717847
                  56             9.11431             8.01703         -0.00619307
                  57             9.27707             8.17978         -0.00530935
                  58             9.43982             8.34254         -0.00451674
                  59             9.60258             8.50529         -0.00380587
                  60             9.76533             8.66804          -0.0031684
                  61             9.92809              8.8308         -0.00259693
                  62             10.0908             8.99355         -0.00208483
                  63             10.2536             9.15631         -0.00162623
                  64             10.4164             9.31906         -0.00121585
                  65             10.5791             9.48182        -0.000849031
                  66             10.7419             9.64457        -0.000521569
                  67             10.9046             9.80733        -0.000229735
                  68             11.0674             9.97008         2.98048e-05
                  69             11.2301             10.1328          0.00026002
                  70             11.3929             10.2956         0.000463556
                  71             11.5556             10.4584         0.000642762
                  72             11.7184             10.6211         0.000799722
                  73             11.8812             10.7839         0.000936273
                  74             12.0439             10.9466          0.00105403
                  75             12.2067             11.1094           0.0011544
                  76             12.3694             11.2721          0.00123861
                  77             12.5322             11.4349          0.00130766
                  78             12.6949             11.5976          0.00136245
                  79             12.8577             11.7604          0.00140362
                  80             13.0204             11.9232          0.00143175
                  81             13.1832             12.0859          0.00144715
                  82              13.346             12.2487          0.00145016
                  83             13.5087             12.4114          0.00144066
                  84             13.6715             12.5742          0.00141828
                  85             13.8342             12.7369          0.00138238
                  86              13.997             12.8997          0.00133257
                  87             14.1597             13.0624          0.00126821
                  88             14.3225             13.2252          0.00118804
                  89             14.4852              13.388          0.00109038
                  90              14.648             13.5507         0.000973042
                  91             14.8108             13.7135         0.000833122
                  92             14.9735             13.8762         0.000666805
                  93             15.1363              14.039         0.000468951
                  94              15.299             14.2017         0.000232606
                  95             15.4618             14.3645        -5.25274e-05
                  96             15.6245             14.5272        -0.000401095
                  97             15.7873               14.69        -0.000838848
                  98               15.95             14.8527         -0.00141032
                  99             16.1128             15.0155         -0.00224423
