            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23216
                   1            0.158184             0.15662            -2.20998
                   2            0.316368            0.311634            -2.17846
                   3            0.474552            0.464584             -2.1381
                   4            0.632736            0.613648            -2.08517
                   5             0.79092            0.757711            -2.01984
                   6            0.949105            0.895934            -1.94292
                   7             1.10729             1.02783            -1.85559
                   8             1.26547             1.15314            -1.75906
                   9             1.42366             1.27223            -1.65494
                  10             1.58184              1.3859            -1.54494
                  11             1.74003             1.49544            -1.43081
                  12             1.89821              1.6025            -1.31436
                  13             2.05639             1.70909            -1.19748
                  14             2.21458             1.81734            -1.08215
                  15             2.37276             1.92928           -0.970377
                  16             2.53095             2.04648           -0.864141
                  17             2.68913             2.16986            -0.76515
                  18             2.84731              2.2996           -0.674655
                  19              3.0055             2.43527           -0.593307
                  20             3.16368             2.57604           -0.521166
                  21             3.32187             2.72099           -0.457816
                  22             3.48005              2.8692           -0.402542
                  23             3.63823             3.01991           -0.354485
                  24             3.79642             3.17249           -0.312761
                  25              3.9546             3.32647           -0.276527
                  26             4.11279             3.48149           -0.245023
                  27             4.27097             3.63727           -0.217578
                  28             4.42915             3.79363           -0.193615
                  29             4.58734             3.95042           -0.172638
                  30             4.74552             4.10753           -0.154228
                  31             4.90371             4.26488           -0.138028
                  32             5.06189             4.42241           -0.123737
                  33             5.22008             4.58009           -0.111098
                  34             5.37826             4.73788          -0.0998939
                  35             5.53644             4.89575          -0.0899375
                  36             5.69463             5.05369          -0.0810703
                  37             5.85281             5.21167          -0.0731565
                  38               6.011              5.3697          -0.0660792
                  39             6.16918             5.52775          -0.0597378
                  40             6.32736             5.68584          -0.0540458
                  41             6.48555             5.84394          -0.0489278
                  42             6.64373             6.00205          -0.0443186
                  43             6.80192             6.16018          -0.0401614
                  44              6.9601             6.31832          -0.0364066
                  45             7.11828             6.47647          -0.0330106
                  46             7.27647             6.63462          -0.0299355
                  47             7.43465             6.79278          -0.0271475
                  48             7.59284             6.95095          -0.0246172
                  49             7.75102             7.10912          -0.0223185
                  50              7.9092             7.26729           -0.020228
                  51             8.06739             7.42546          -0.0183254
                  52             8.22557             7.58363          -0.0165924
                  53             8.38376             7.74181          -0.0150126
                  54             8.54194             7.89999          -0.0135717
                  55             8.70013             8.05817          -0.0122566
                  56             8.85831             8.21635          -0.0110557
                  57             9.01649             8.37453         -0.00995876
                  58             9.17468             8.53271         -0.00895632
                  59             9.33286             8.69089         -0.00804004
                  60             9.49105             8.84907         -0.00720238
                  61             9.64923             9.00725         -0.00643656
                  62             9.80741             9.16543         -0.00573646
                  63              9.9656             9.32362         -0.00509658
                  64             10.1238              9.4818         -0.00451193
                  65              10.282             9.63998         -0.00397802
                  66             10.4402             9.79817          -0.0034908
                  67             10.5983             9.95635          -0.0030466
                  68             10.7565             10.1145         -0.00264212
                  69             10.9147             10.2727         -0.00227437
                  70             11.0729             10.4309         -0.00194066
                  71             11.2311             10.5891         -0.00163859
                  72             11.3893             10.7473         -0.00136598
                  73             11.5474             10.9055         -0.00112088
                  74             11.7056             11.0636        -0.000901581
                  75             11.8638             11.2218        -0.000706543
                  76              12.022               11.38        -0.000534425
                  77             12.1802             11.5382         -0.00038407
                  78             12.3384             11.6964        -0.000254477
                  79             12.4965             11.8546        -0.000144841
                  80             12.6547             12.0127         -5.4472e-05
                  81             12.8129             12.1709         1.71154e-05
                  82             12.9711             12.3291         7.03307e-05
                  83             13.1293             12.4873         0.000105136
                  84             13.2875             12.6455         0.000121376
                  85             13.4456             12.8037         0.000118679
                  86             13.6038             12.9618         9.68556e-05
                  87              13.762               13.12         5.52124e-05
                  88             13.9202             13.2782        -7.36314e-06
                  89             14.0784             13.4364        -9.23479e-05
                  90             14.2366             13.5946        -0.000201734
                  91             14.3948             13.7528        -0.000338156
                  92             14.5529             13.9109        -0.000505109
                  93             14.7111             14.0691        -0.000707281
                  94             14.8693             14.2273        -0.000951095
                  95             15.0275             14.3855         -0.00124584
                  96             15.1857             14.5437          -0.0016051
                  97             15.3439             14.7019         -0.00205175
                  98              15.502             14.8601         -0.00262705
                  99             15.6602             15.0182         -0.00344533
