            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00579
                   1            0.156758            0.155546            -1.98634
                   2            0.313515            0.309755            -1.95818
                   3            0.470273            0.462197            -1.92166
                   4             0.62703            0.611407             -1.8736
                   5            0.783788            0.756512            -1.81429
                   6            0.940545            0.896884            -1.74452
                   7              1.0973              1.0322            -1.66538
                   8             1.25406             1.16238            -1.57805
                   9             1.41082             1.28779              -1.484
                  10             1.56758              1.4092            -1.38484
                  11             1.72433             1.52771            -1.28224
                  12             1.88109             1.64473            -1.17793
                  13             2.03785             1.76182             -1.0737
                  14             2.19461              1.8806           -0.971408
                  15             2.35136              2.0025           -0.872858
                  16             2.50812             2.12858           -0.779707
                  17             2.66488             2.25937           -0.693291
                  18             2.82164             2.39488           -0.614496
                  19             2.97839             2.53474           -0.543697
                  20             3.13515             2.67833           -0.480807
                  21             3.29191             2.82497           -0.425393
                  22             3.44867             2.97401           -0.376814
                  23             3.60542              3.1249            -0.33434
                  24             3.76218              3.2772           -0.297234
                  25             3.91894             3.43057           -0.264802
                  26              4.0757             3.58473           -0.236414
                  27             4.23245              3.7395           -0.211519
                  28             4.38921             3.89472           -0.189636
                  29             4.54597             4.05029           -0.170353
                  30             4.70273             4.20612           -0.153318
                  31             4.85948             4.36215           -0.138232
                  32             5.01624             4.51833           -0.124837
                  33               5.173             4.67464           -0.112915
                  34             5.32976             4.83103            -0.10228
                  35             5.48651              4.9875          -0.0927701
                  36             5.64327             5.14403          -0.0842483
                  37             5.80003              5.3006          -0.0765961
                  38             5.95679             5.45721          -0.0697112
                  39             6.11354             5.61384          -0.0635051
                  40              6.2703              5.7705           -0.057901
                  41             6.42706             5.92717           -0.052832
                  42             6.58382             6.08386          -0.0482399
                  43             6.74057             6.24057          -0.0440736
                  44             6.89733             6.39728          -0.0402883
                  45             7.05409               6.554          -0.0368447
                  46             7.21085             6.71072           -0.033708
                  47              7.3676             6.86746          -0.0308474
                  48             7.52436             7.02419           -0.028236
                  49             7.68112             7.18093          -0.0258495
                  50             7.83788             7.33767          -0.0236664
                  51             7.99463             7.49442          -0.0216678
                  52             8.15139             7.65116          -0.0198364
                  53             8.30815             7.80791          -0.0181571
                  54             8.46491             7.96466          -0.0166162
                  55             8.62166             8.12141          -0.0152013
                  56             8.77842             8.27817          -0.0139016
                  57             8.93518             8.43492          -0.0127071
                  58             9.09194             8.59167          -0.0116089
                  59              9.2487             8.74843          -0.0105988
                  60             9.40545             8.90518         -0.00966962
                  61             9.56221             9.06194          -0.0088148
                  62             9.71897             9.21869         -0.00802836
                  63             9.87573             9.37545         -0.00730491
                  64             10.0325              9.5322         -0.00663957
                  65             10.1892             9.68896         -0.00602792
                  66              10.346             9.84572         -0.00546593
                  67             10.5028             10.0025         -0.00494997
                  68             10.6595             10.1592         -0.00447675
                  69             10.8163              10.316         -0.00404327
                  70              10.973             10.4727         -0.00364684
                  71             11.1298             10.6295           -0.003285
                  72             11.2865             10.7863         -0.00295557
                  73             11.4433              10.943         -0.00265656
                  74             11.6001             11.0998         -0.00238619
                  75             11.7568             11.2565          -0.0021429
                  76             11.9136             11.4133          -0.0019253
                  77             12.0703               11.57         -0.00173216
                  78             12.2271             11.7268         -0.00156244
                  79             12.3838             11.8836         -0.00141527
                  80             12.5406             12.0403          -0.0012899
                  81             12.6974             12.1971         -0.00118578
                  82             12.8541             12.3538         -0.00110247
                  83             13.0109             12.5106         -0.00103993
                  84             13.1676             12.6673        -0.000998224
                  85             13.3244             12.8241        -0.000977607
                  86             13.4811             12.9809        -0.000978216
                  87             13.6379             13.1376         -0.00100071
                  88             13.7947             13.2944         -0.00104611
                  89             13.9514             13.4511         -0.00111578
                  90             14.1082             13.6079          -0.0012116
                  91             14.2649             13.7647         -0.00133605
                  92             14.4217             13.9214         -0.00149245
                  93             14.5785             14.0782         -0.00168526
                  94             14.7352             14.2349         -0.00192061
                  95              14.892             14.3917         -0.00220732
                  96             15.0487             14.5484         -0.00255837
                  97             15.2055             14.7052         -0.00299548
                  98             15.3622              14.862          -0.0035582
                  99              15.519             15.0187          -0.0043549
