            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37042
                   0                   0                   0            -1.37042
                   1           0.0317333           0.0317279            -1.37092
                   2           0.0634665           0.0634239            -1.37243
                   3           0.0951998            0.095056            -1.37495
                   4            0.126933            0.126592            -1.37846
                   5            0.158666            0.158001            -1.38298
                   6              0.1904            0.189251            -1.38849
                   7            0.222133            0.220311            -1.39499
                   8            0.253866            0.251148            -1.40247
                   9            0.285599            0.281733            -1.41092
                  10            0.317333            0.312033            -1.42035
                  11            0.349066             0.34202            -1.43072
                  12            0.380799            0.371662            -1.44205
                  13            0.412532            0.400931            -1.45431
                  14            0.444266            0.429795            -1.46749
                  15            0.475999            0.458227            -1.48158
                  16            0.507732            0.486197            -1.49657
                  17            0.539465            0.513677            -1.51243
                  18            0.571199            0.540641            -1.52916
                  19            0.602932             0.56706            -1.54674
                  20            0.634665            0.592908            -1.56515
                  21            0.666398            0.618159            -1.58436
                  22            0.698132            0.642788            -1.60437
                  23            0.729865            0.666769            -1.62515
                  24            0.761598            0.690079            -1.64668
                  25            0.793331            0.712694            -1.66894
                  26            0.825065            0.734592            -1.69191
                  27            0.856798             0.75575            -1.71556
                  28            0.888531            0.776146            -1.73986
                  29            0.920265            0.795762            -1.76481
                  30            0.951998            0.814576            -1.79036
                  31            0.983731             0.83257             -1.8165
                  32             1.01546            0.849725            -1.84319
                  33              1.0472            0.866025            -1.87042
                  34             1.07893            0.881453            -1.89815
                  35             1.11066            0.895994            -1.92635
                  36              1.1424            0.909632              -1.955
                  37             1.17413            0.922354            -1.98407
                  38             1.20586            0.934148            -2.01353
                  39              1.2376            0.945001            -2.04335
                  40             1.26933            0.954902             -2.0735
                  41             1.30106            0.963842            -2.10394
                  42              1.3328            0.971812            -2.13466
                  43             1.36453            0.978802            -2.16561
                  44             1.39626            0.984808            -2.19677
                  45               1.428            0.989821             -2.2281
                  46             1.45973            0.993838            -2.25958
                  47             1.49146            0.996855            -2.29117
                  48              1.5232            0.998867            -2.32284
                  49             1.55493            0.999874            -2.35455
                  50             1.58666            0.999874            -2.38628
                  51              1.6184            0.998867              -2.418
                  52             1.65013            0.996855            -2.44967
                  53             1.68186            0.993838            -2.48126
                  54              1.7136            0.989821            -2.51273
                  55             1.74533            0.984808            -2.54407
                  56             1.77706            0.978802            -2.57522
                  57              1.8088            0.971812            -2.60618
                  58             1.84053            0.963842            -2.63689
                  59             1.87226            0.954902            -2.66734
                  60               1.904            0.945001            -2.69748
                  61             1.93573            0.934148             -2.7273
                  62             1.96746            0.922354            -2.75676
                  63              1.9992            0.909632            -2.78583
                  64             2.03093            0.895994            -2.81448
                  65             2.06266            0.881453            -2.84269
                  66              2.0944            0.866025            -2.87042
                  67             2.12613            0.849725            -2.89764
                  68             2.15786             0.83257            -2.92434
                  69             2.18959            0.814576            -2.95047
                  70             2.22133            0.795762            -2.97603
                  71             2.25306            0.776146            -3.00097
                  72             2.28479             0.75575            -3.02528
                  73             2.31653            0.734592            -3.04893
                  74             2.34826            0.712694            -3.07189
                  75             2.37999            0.690079            -3.09415
                  76             2.41173            0.666769            -3.11568
                  77             2.44346            0.642788            -3.13646
                  78             2.47519            0.618159            -3.15647
                  79             2.50693            0.592908            -3.17569
                  80             2.53866             0.56706            -3.19409
                  81             2.57039            0.540641            -3.21167
                  82             2.60213            0.513677             -3.2284
                  83             2.63386            0.486197            -3.24427
                  84             2.66559            0.458227            -3.25925
                  85             2.69733            0.429795            -3.27334
                  86             2.72906            0.400931            -3.28653
                  87             2.76079            0.371662            -3.29878
                  88             2.79253             0.34202            -3.31011
                  89             2.82426            0.312033            -3.32049
                  90             2.85599            0.281733            -3.32991
                  91             2.88773            0.251148            -3.33837
                  92             2.91946            0.220311            -3.34585
                  93             2.95119            0.189251            -3.35235
                  94             2.98293            0.158001            -3.35786
                  95             3.01466            0.126592            -3.36237
                  96             3.04639            0.095056            -3.36589
                  97             3.07813           0.0634239             -3.3684
                  98             3.10986           0.0317279            -3.36991
                  99             3.14159                   0            -3.37042
