            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03012
                   1            0.152723             0.15249             -1.0217
                   2            0.305445            0.304683            -1.00899
                   3            0.458168            0.456402           -0.991508
                   4            0.610891            0.607349           -0.968286
                   5            0.763613            0.757371           -0.939694
                   6            0.916336            0.906381           -0.906221
                   7             1.06906             1.05437           -0.868511
                   8             1.22178             1.20143           -0.827292
                   9              1.3745              1.3477           -0.783383
                  10             1.52723             1.49342            -0.73764
                  11             1.67995             1.63882           -0.690928
                  12             1.83267             1.78418           -0.644084
                  13              1.9854             1.92975           -0.597886
                  14             2.13812             2.07573           -0.553021
                  15             2.29084             2.22229           -0.510051
                  16             2.44356              2.3695           -0.469402
                  17             2.59629             2.51741           -0.431358
                  18             2.74901               2.666           -0.396069
                  19             2.90173             2.81522           -0.363571
                  20             3.05445             2.96502            -0.33381
                  21             3.20718             3.11531           -0.306667
                  22              3.3599             3.26602           -0.281981
                  23             3.51262             3.41709           -0.259571
                  24             3.66534             3.56846           -0.239245
                  25             3.81807             3.72006           -0.220813
                  26             3.97079             3.87187           -0.204093
                  27             4.12351             4.02383           -0.188916
                  28             4.27624             4.17593           -0.175125
                  29             4.42896             4.32814           -0.162577
                  30             4.58168             4.48043           -0.151146
                  31              4.7344              4.6328           -0.140716
                  32             4.88713             4.78522           -0.131185
                  33             5.03985              4.9377           -0.122461
                  34             5.19257             5.09021           -0.114465
                  35             5.34529             5.24276           -0.107123
                  36             5.49802             5.39533           -0.100372
                  37             5.65074             5.54793          -0.0941546
                  38             5.80346             5.70054          -0.0884208
                  39             5.95619             5.85317          -0.0831252
                  40             6.10891             6.00582          -0.0782276
                  41             6.26163             6.15847          -0.0736921
                  42             6.41435             6.31114          -0.0694867
                  43             6.56708             6.46381          -0.0655826
                  44              6.7198             6.61649          -0.0619539
                  45             6.87252             6.76917          -0.0585776
                  46             7.02524             6.92186          -0.0554327
                  47             7.17797             7.07456          -0.0525004
                  48             7.33069             7.22726          -0.0497637
                  49             7.48341             7.37996          -0.0472073
                  50             7.63613             7.53266          -0.0448173
                  51             7.78886             7.68537          -0.0425809
                  52             7.94158             7.83808          -0.0404868
                  53              8.0943             7.99079          -0.0385246
                  54             8.24703              8.1435          -0.0366846
                  55             8.39975             8.29621          -0.0349583
                  56             8.55247             8.44893          -0.0333378
                  57             8.70519             8.60164          -0.0318157
                  58             8.85792             8.75436          -0.0303854
                  59             9.01064             8.90707           -0.029041
                  60             9.16336             9.05979          -0.0277767
                  61             9.31608             9.21251          -0.0265876
                  62             9.46881             9.36523          -0.0254688
                  63             9.62153             9.51795          -0.0244162
                  64             9.77425             9.67067          -0.0234256
                  65             9.92698             9.82339          -0.0224935
                  66             10.0797             9.97611          -0.0216164
                  67             10.2324             10.1288          -0.0207913
                  68             10.3851             10.2815          -0.0200154
                  69             10.5379             10.4343          -0.0192859
                  70             10.6906              10.587          -0.0186005
                  71             10.8433             10.7397          -0.0179569
                  72              10.996             10.8924          -0.0173531
                  73             11.1488             11.0452          -0.0167872
                  74             11.3015             11.1979          -0.0162575
                  75             11.4542             11.3506          -0.0157624
                  76             11.6069             11.5033          -0.0153006
                  77             11.7596              11.656          -0.0148706
                  78             11.9124             11.8088          -0.0144715
                  79             12.0651             11.9615          -0.0141022
                  80             12.2178             12.1142          -0.0137617
                  81             12.3705             12.2669          -0.0134493
                  82             12.5233             12.4197          -0.0131644
                  83              12.676             12.5724          -0.0129065
                  84             12.8287             12.7251          -0.0126754
                  85             12.9814             12.8778          -0.0124708
                  86             13.1342             13.0305          -0.0122925
                  87             13.2869             13.1833          -0.0121409
                  88             13.4396              13.336          -0.0120162
                  89             13.5923             13.4887          -0.0119191
                  90              13.745             13.6414          -0.0118506
                  91             13.8978             13.7942          -0.0118122
                  92             14.0505             13.9469          -0.0118058
                  93             14.2032             14.0996          -0.0118341
                  94             14.3559             14.2523          -0.0119009
                  95             14.5087              14.405          -0.0120119
                  96             14.6614             14.5578          -0.0121755
                  97             14.8141             14.7105          -0.0124054
                  98             14.9668             14.8632          -0.0127281
                  99             15.1195             15.0159          -0.0132135
