            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57972
                   1            0.154583            0.153893            -1.56514
                   2            0.309166            0.306966            -1.54358
                   3            0.463749            0.458883              -1.515
                   4            0.618332            0.608775            -1.47721
                   5            0.772915            0.756165             -1.4306
                   6            0.927498            0.900735            -1.37587
                   7             1.08208             1.04238            -1.31395
                   8             1.23666             1.18116            -1.24586
                   9             1.39125             1.31741            -1.17286
                  10             1.54583             1.45169            -1.09626
                  11             1.70041              1.5847             -1.0175
                  12               1.855             1.71727           -0.937992
                  13             2.00958             1.85025           -0.859179
                  14             2.16416             1.98444           -0.782445
                  15             2.31874             2.12048           -0.709034
                  16             2.47333             2.25878           -0.639965
                  17             2.62791             2.39949           -0.575967
                  18             2.78249             2.54257           -0.517452
                  19             2.93708             2.68781           -0.464525
                  20             3.09166             2.83492           -0.417045
                  21             3.24624             2.98359           -0.374695
                  22             3.40082             3.13352           -0.337057
                  23             3.55541             3.28445            -0.30367
                  24             3.70999             3.43618           -0.274071
                  25             3.86457             3.58851           -0.247819
                  26             4.01916             3.74133           -0.224508
                  27             4.17374             3.89452           -0.203777
                  28             4.32832             4.04799           -0.185305
                  29             4.48291             4.20169           -0.168811
                  30             4.63749             4.35557           -0.154053
                  31             4.79207             4.50958           -0.140817
                  32             4.94665             4.66371           -0.128922
                  33             5.10124             4.81792           -0.118208
                  34             5.25582              4.9722           -0.108538
                  35              5.4104             5.12653          -0.0997917
                  36             5.56499             5.28091          -0.0918657
                  37             5.71957             5.43533          -0.0846694
                  38             5.87415             5.58977          -0.0781239
                  39             6.02873             5.74424          -0.0721601
                  40             6.18332             5.89873          -0.0667174
                  41              6.3379             6.05323          -0.0617424
                  42             6.49248             6.20775          -0.0571884
                  43             6.64707             6.36227          -0.0530137
                  44             6.80165             6.51681          -0.0491818
                  45             6.95623             6.67135            -0.04566
                  46             7.11082              6.8259          -0.0424194
                  47              7.2654             6.98046          -0.0394342
                  48             7.41998             7.13501          -0.0366814
                  49             7.57456             7.28958          -0.0341403
                  50             7.72915             7.44414          -0.0317925
                  51             7.88373             7.59871          -0.0296214
                  52             8.03831             7.75328          -0.0276121
                  53              8.1929             7.90785          -0.0257511
                  54             8.34748             8.06242          -0.0240263
                  55             8.50206               8.217          -0.0224268
                  56             8.65664             8.37157          -0.0209426
                  57             8.81123             8.52615          -0.0195648
                  58             8.96581             8.68073          -0.0182851
                  59             9.12039             8.83531          -0.0170962
                  60             9.27498             8.98989          -0.0159913
                  61             9.42956             9.14447          -0.0149644
                  62             9.58414             9.29905          -0.0140097
                  63             9.73872             9.45363          -0.0131222
                  64             9.89331             9.60821          -0.0122973
                  65             10.0479             9.76279          -0.0115308
                  66             10.2025             9.91737          -0.0108186
                  67             10.3571              10.072          -0.0101574
                  68             10.5116             10.2265         -0.00954385
                  69             10.6662             10.3811         -0.00897504
                  70             10.8208             10.5357         -0.00844827
                  71             10.9754             10.6903         -0.00796111
                  72               11.13             10.8449         -0.00751133
                  73             11.2846             10.9994         -0.00709691
                  74             11.4391              11.154         -0.00671605
                  75             11.5937             11.3086         -0.00636709
                  76             11.7483             11.4632         -0.00604857
                  77             11.9029             11.6178         -0.00575921
                  78             12.0575             11.7724         -0.00549786
                  79             12.2121             11.9269         -0.00526356
                  80             12.3666             12.0815         -0.00505545
                  81             12.5212             12.2361         -0.00487287
                  82             12.6758             12.3907         -0.00471529
                  83             12.8304             12.5453          -0.0045825
                  84              12.985             12.6999         -0.00447438
                  85             13.1395             12.8544         -0.00439099
                  86             13.2941              13.009         -0.00433234
                  87             13.4487             13.1636         -0.00429898
                  88             13.6033             13.3182         -0.00429166
                  89             13.7579             13.4728         -0.00431152
                  90             13.9125             13.6274         -0.00436013
                  91              14.067             13.7819         -0.00443962
                  92             14.2216             13.9365         -0.00455284
                  93             14.3762             14.0911         -0.00470369
                  94             14.5308             14.2457         -0.00489754
                  95             14.6854             14.4003         -0.00514214
                  96               14.84             14.5548         -0.00544899
                  97             14.9945             14.7094         -0.00583712
                  98             15.1491              14.864         -0.00634186
                  99             15.3037             15.0186         -0.00705842
