            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.103372
                   0                   0                   0            0.103372
                   1           0.0317333           0.0317279            0.102868
                   2           0.0634665           0.0634239            0.101358
                   3           0.0951998            0.095056           0.0988436
                   4            0.126933            0.126592           0.0953265
                   5            0.158666            0.158001           0.0908105
                   6              0.1904            0.189251           0.0853003
                   7            0.222133            0.220311           0.0788014
                   8            0.253866            0.251148           0.0713203
                   9            0.285599            0.281733           0.0628646
                  10            0.317333            0.312033           0.0534428
                  11            0.349066             0.34202           0.0430643
                  12            0.380799            0.371662           0.0317396
                  13            0.412532            0.400931           0.0194801
                  14            0.444266            0.429795          0.00629818
                  15            0.475999            0.458227         -0.00779291
                  16            0.507732            0.486197           -0.022779
                  17            0.539465            0.513677          -0.0386449
                  18            0.571199            0.540641          -0.0553748
                  19            0.602932             0.56706          -0.0729518
                  20            0.634665            0.592908          -0.0913581
                  21            0.666398            0.618159           -0.110575
                  22            0.698132            0.642788           -0.130584
                  23            0.729865            0.666769           -0.151364
                  24            0.761598            0.690079           -0.172894
                  25            0.793331            0.712694           -0.195153
                  26            0.825065            0.734592           -0.218119
                  27            0.856798             0.75575           -0.241768
                  28            0.888531            0.776146           -0.266076
                  29            0.920265            0.795762           -0.291019
                  30            0.951998            0.814576           -0.316571
                  31            0.983731             0.83257           -0.342708
                  32             1.01546            0.849725           -0.369403
                  33              1.0472            0.866025           -0.396628
                  34             1.07893            0.881453           -0.424357
                  35             1.11066            0.895994           -0.452562
                  36              1.1424            0.909632           -0.481213
                  37             1.17413            0.922354           -0.510283
                  38             1.20586            0.934148           -0.539742
                  39              1.2376            0.945001            -0.56956
                  40             1.26933            0.954902           -0.599708
                  41             1.30106            0.963842           -0.630155
                  42              1.3328            0.971812           -0.660869
                  43             1.36453            0.978802           -0.691822
                  44             1.39626            0.984808            -0.72298
                  45               1.428            0.989821           -0.754314
                  46             1.45973            0.993838            -0.78579
                  47             1.49146            0.996855           -0.817378
                  48              1.5232            0.998867           -0.849046
                  49             1.55493            0.999874           -0.880762
                  50             1.58666            0.999874           -0.912494
                  51              1.6184            0.998867            -0.94421
                  52             1.65013            0.996855           -0.975878
                  53             1.68186            0.993838            -1.00747
                  54              1.7136            0.989821            -1.03894
                  55             1.74533            0.984808            -1.07028
                  56             1.77706            0.978802            -1.10144
                  57              1.8088            0.971812            -1.13239
                  58             1.84053            0.963842             -1.1631
                  59             1.87226            0.954902            -1.19355
                  60               1.904            0.945001             -1.2237
                  61             1.93573            0.934148            -1.25351
                  62             1.96746            0.922354            -1.28297
                  63              1.9992            0.909632            -1.31204
                  64             2.03093            0.895994            -1.34069
                  65             2.06266            0.881453             -1.3689
                  66              2.0944            0.866025            -1.39663
                  67             2.12613            0.849725            -1.42385
                  68             2.15786             0.83257            -1.45055
                  69             2.18959            0.814576            -1.47669
                  70             2.22133            0.795762            -1.50224
                  71             2.25306            0.776146            -1.52718
                  72             2.28479             0.75575            -1.55149
                  73             2.31653            0.734592            -1.57514
                  74             2.34826            0.712694             -1.5981
                  75             2.37999            0.690079            -1.62036
                  76             2.41173            0.666769            -1.64189
                  77             2.44346            0.642788            -1.66267
                  78             2.47519            0.618159            -1.68268
                  79             2.50693            0.592908             -1.7019
                  80             2.53866             0.56706             -1.7203
                  81             2.57039            0.540641            -1.73788
                  82             2.60213            0.513677            -1.75461
                  83             2.63386            0.486197            -1.77048
                  84             2.66559            0.458227            -1.78546
                  85             2.69733            0.429795            -1.79955
                  86             2.72906            0.400931            -1.81274
                  87             2.76079            0.371662              -1.825
                  88             2.79253             0.34202            -1.83632
                  89             2.82426            0.312033             -1.8467
                  90             2.85599            0.281733            -1.85612
                  91             2.88773            0.251148            -1.86458
                  92             2.91946            0.220311            -1.87206
                  93             2.95119            0.189251            -1.87856
                  94             2.98293            0.158001            -1.88407
                  95             3.01466            0.126592            -1.88858
                  96             3.04639            0.095056             -1.8921
                  97             3.07813           0.0634239            -1.89462
                  98             3.10986           0.0317279            -1.89612
                  99             3.14159                   0            -1.89663
