            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13025
                   1            0.157519            0.156121            -2.10932
                   2            0.315037            0.310754             -2.0793
                   3            0.472556            0.463453            -2.04063
                   4            0.630074            0.612559            -1.98984
                   5            0.787593            0.757068            -1.92716
                   6            0.945111            0.896239            -1.85338
                   7             1.10263             1.02966            -1.76965
                   8             1.26015             1.15717            -1.67716
                   9             1.41767             1.27913            -1.57747
                  10             1.57519             1.39634            -1.47224
                  11              1.7327                1.51            -1.36318
                  12             1.89022             1.62166            -1.25208
                  13             2.04774             1.73314            -1.14079
                  14             2.20526             1.84632            -1.03124
                  15             2.36278             1.96296           -0.925375
                  16              2.5203             2.08437           -0.825024
                  17             2.67782             2.21129           -0.731731
                  18             2.83533             2.34381           -0.646576
                  19             2.99285              2.4815           -0.570072
                  20             3.15037             2.62365           -0.502201
                  21             3.30789             2.76943           -0.442528
                  22             3.46541             2.91806           -0.390366
                  23             3.62293             3.06888            -0.34491
                  24             3.78045             3.22134            -0.30534
                  25             3.93796             3.37505           -0.270882
                  26             4.09548             3.52967           -0.240835
                  27               4.253             3.68499           -0.214582
                  28             4.41052             3.84082           -0.191591
                  29             4.56804             3.99704           -0.171407
                  30             4.72556             4.15355            -0.15364
                  31             4.88308             4.31029           -0.137961
                  32             5.04059              4.4672            -0.12409
                  33             5.19811             4.62423           -0.111787
                  34             5.35563             4.78137           -0.100849
                  35             5.51315             4.93859          -0.0911026
                  36             5.67067             5.09587          -0.0823978
                  37             5.82819             5.25319          -0.0746073
                  38             5.98571             5.41056           -0.067621
                  39             6.14322             5.56795          -0.0613441
                  40             6.30074             5.72537          -0.0556945
                  41             6.45826              5.8828           -0.050601
                  42             6.61578             6.04025          -0.0460014
                  43              6.7733             6.19772          -0.0418416
                  44             6.93082             6.35519          -0.0380743
                  45             7.08834             6.51267           -0.034658
                  46             7.24585             6.67016           -0.031556
                  47             7.40337             6.82765          -0.0287362
                  48             7.56089             6.98515            -0.02617
                  49             7.71841             7.14265          -0.0238323
                  50             7.87593             7.30016          -0.0217008
                  51             8.03345             7.45766          -0.0197555
                  52             8.19097             7.61517          -0.0179787
                  53             8.34848             7.77268          -0.0163546
                  54               8.506             7.93019          -0.0148692
                  55             8.66352             8.08771          -0.0135097
                  56             8.82104             8.24522          -0.0122649
                  57             8.97856             8.40274          -0.0111246
                  58             9.13608             8.56025          -0.0100796
                  59              9.2936             8.71777         -0.00912165
                  60             9.45111             8.87528          -0.0082434
                  61             9.60863              9.0328         -0.00743812
                  62             9.76615             9.19032         -0.00669979
                  63             9.92367             9.34783         -0.00602293
                  64             10.0812             9.50535         -0.00540262
                  65             10.2387             9.66287         -0.00483439
                  66             10.3962             9.82039         -0.00431419
                  67             10.5537              9.9779         -0.00383839
                  68             10.7113             10.1354         -0.00340367
                  69             10.8688             10.2929         -0.00300705
                  70             11.0263             10.4505         -0.00264583
                  71             11.1838              10.608         -0.00231759
                  72             11.3413             10.7655         -0.00202014
                  73             11.4989              10.923         -0.00175152
                  74             11.6564             11.0805         -0.00150998
                  75             11.8139              11.238         -0.00129397
                  76             11.9714             11.3956         -0.00110213
                  77             12.1289             11.5531        -0.000933281
                  78             12.2864             11.7106        -0.000786387
                  79              12.444             11.8681         -0.00066062
                  80             12.6015             12.0256        -0.000555264
                  81              12.759             12.1832        -0.000469806
                  82             12.9165             12.3407        -0.000403817
                  83              13.074             12.4982         -0.00035731
                  84             13.2316             12.6557        -0.000330393
                  85             13.3891             12.8132         -0.00032339
                  86             13.5466             12.9708        -0.000336463
                  87             13.7041             13.1283        -0.000370296
                  88             13.8616             13.2858         -0.00042596
                  89             14.0192             13.4433        -0.000504886
                  90             14.1767             13.6008        -0.000609017
                  91             14.3342             13.7583        -0.000740924
                  92             14.4917             13.9159        -0.000904026
                  93             14.6492             14.0734         -0.00110291
                  94             14.8067             14.2309         -0.00134388
                  95             14.9643             14.3884         -0.00163602
                  96             15.1218             14.5459         -0.00199265
                  97             15.2793             14.7035         -0.00243615
                  98             15.4368              14.861         -0.00300703
                  99             15.5943             15.0185         -0.00381701
