            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69895
                   1            0.155125            0.154305            -1.68303
                   2             0.31025            0.307649            -1.65958
                   3            0.465374            0.459666            -1.62869
                   4            0.620499            0.609331            -1.58789
                   5            0.775624            0.756065            -1.53757
                   6            0.930749            0.899479            -1.47844
                   7             1.08587             1.03942            -1.41149
                   8               1.241             1.17592             -1.3378
                   9             1.39612             1.30934            -1.25867
                  10             1.55125             1.44031            -1.17554
                  11             1.70637             1.56965            -1.08989
                  12              1.8615             1.69834            -1.00327
                  13             2.01662             1.82742           -0.917239
                  14             2.17175             1.95789           -0.833323
                  15             2.32687             2.09056           -0.752936
                  16               2.482             2.22598            -0.67727
                  17             2.63712             2.36437           -0.607201
                  18             2.79225              2.5057           -0.543242
                  19             2.94737              2.6497           -0.485548
                  20              3.1025               2.796           -0.433972
                  21             3.25762              2.9442           -0.388153
                  22             3.41275             3.09393           -0.347608
                  23             3.56787             3.24487           -0.311803
                  24               3.723             3.39674             -0.2802
                  25             3.87812             3.54933           -0.252293
                  26             4.03324             3.70248           -0.227617
                  27             4.18837             3.85606           -0.205762
                  28             4.34349             4.00997           -0.186364
                  29             4.49862             4.16413            -0.16911
                  30             4.65374             4.31849           -0.153727
                  31             4.80887             4.47301           -0.139981
                  32             4.96399             4.62764           -0.127669
                  33             5.11912             4.78237           -0.116617
                  34             5.27424             4.93718           -0.106674
                  35             5.42937             5.09204           -0.097709
                  36             5.58449             5.24696          -0.0896103
                  37             5.73962             5.40191          -0.0822796
                  38             5.89474             5.55689          -0.0756318
                  39             6.04987              5.7119          -0.0695925
                  40             6.20499             5.86693          -0.0640969
                  41             6.36012             6.02197           -0.059088
                  42             6.51524             6.17703          -0.0545158
                  43             6.67037             6.33209          -0.0503362
                  44             6.82549             6.48717          -0.0465104
                  45             6.98062             6.64226          -0.0430039
                  46             7.13574             6.79735          -0.0397862
                  47             7.29087             6.95245          -0.0368301
                  48             7.44599             7.10755          -0.0341114
                  49             7.60112             7.26265          -0.0316087
                  50             7.75624             7.41776          -0.0293025
                  51             7.91136             7.57287          -0.0271755
                  52             8.06649             7.72798          -0.0252123
                  53             8.22161              7.8831          -0.0233989
                  54             8.37674             8.03821          -0.0217226
                  55             8.53186             8.19333          -0.0201722
                  56             8.68699             8.34845          -0.0187374
                  57             8.84211             8.50357           -0.017409
                  58             8.99724             8.65869          -0.0161785
                  59             9.15236             8.81381          -0.0150384
                  60             9.30749             8.96893          -0.0139817
                  61             9.46261             9.12405          -0.0130021
                  62             9.61774             9.27917           -0.012094
                  63             9.77286             9.43429          -0.0112522
                  64             9.92799             9.58942          -0.0104719
                  65             10.0831             9.74454         -0.00974888
                  66             10.2382             9.89966         -0.00907912
                  67             10.3934             10.0548          -0.0084591
                  68             10.5485             10.2099         -0.00788553
                  69             10.7036              10.365         -0.00735547
                  70             10.8587             10.5202         -0.00686621
                  71             11.0139             10.6753         -0.00641529
                  72              11.169             10.8304          -0.0060005
                  73             11.3241             10.9855         -0.00561981
                  74             11.4792             11.1407         -0.00527143
                  75             11.6344             11.2958         -0.00495371
                  76             11.7895             11.4509         -0.00466522
                  77             11.9446              11.606         -0.00440468
                  78             12.0997             11.7612         -0.00417096
                  79             12.2549             11.9163         -0.00396313
                  80               12.41             12.0714         -0.00378036
                  81             12.5651             12.2265         -0.00362203
                  82             12.7202             12.3817         -0.00348761
                  83             12.8754             12.5368         -0.00337696
                  84             13.0305             12.6919         -0.00329001
                  85             13.1856              12.847         -0.00322686
                  86             13.3407             13.0022         -0.00318758
                  87             13.4959             13.1573         -0.00317274
                  88              13.651             13.3124         -0.00318318
                  89             13.8061             13.4675         -0.00322011
                  90             13.9612             13.6227          -0.0032852
                  91             14.1164             13.7778         -0.00338069
                  92             14.2715             13.9329         -0.00350958
                  93             14.4266              14.088         -0.00367595
                  94             14.5817             14.2431         -0.00388541
                  95             14.7369             14.3983         -0.00414604
                  96              14.892             14.5534         -0.00446982
                  97             15.0471             14.7085         -0.00487661
                  98             15.2022             14.8636          -0.0054031
                  99             15.3574             15.0188         -0.00614854
