            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65693
                   1            0.161361            0.158951            -2.62915
                   2            0.322722            0.315864            -2.59151
                   3            0.484083            0.470281            -2.54469
                   4            0.645445            0.619644            -2.48363
                   5            0.806806            0.762354            -2.40832
                   6            0.968167            0.897134             -2.3196
                   7             1.12953             1.02306             -2.2187
                   8             1.29089              1.1395            -2.10699
                   9             1.45225              1.2466             -1.9863
                  10             1.61361             1.34517            -1.85854
                  11             1.77497             1.43661            -1.72559
                  12             1.93633             1.52297            -1.58929
                  13             2.09769             1.60699            -1.45152
                  14             2.25906             1.69182            -1.31426
                  15             2.42042             1.78073             -1.1796
                  16             2.58178             1.87661            -1.04982
                  17             2.74314             1.98148           -0.927175
                  18              2.9045             2.09617           -0.813671
                  19             3.06586              2.2204           -0.710693
                  20             3.22722             2.35308           -0.618867
                  21             3.38858             2.49277           -0.538099
                  22             3.54994               2.638           -0.467758
                  23             3.71131             2.78744           -0.406892
                  24             3.87267             2.94003           -0.354416
                  25             4.03403             3.09494           -0.309239
                  26             4.19539             3.25154           -0.270344
                  27             4.35675             3.40938           -0.236819
                  28             4.51811             3.56812            -0.20787
                  29             4.67947             3.72753           -0.182816
                  30             4.84083             3.88742           -0.161082
                  31              5.0022             4.04767           -0.142181
                  32             5.16356             4.20818           -0.125703
                  33             5.32492              4.3689           -0.111302
                  34             5.48628             4.52977          -0.0986857
                  35             5.64764             4.69075          -0.0876079
                  36               5.809             4.85182          -0.0778588
                  37             5.97036             5.01295          -0.0692606
                  38             6.13172             5.17413          -0.0616617
                  39             6.29308             5.33535          -0.0549332
                  40             6.45445              5.4966          -0.0489644
                  41             6.61581             5.65788          -0.0436606
                  42             6.77717             5.81917          -0.0389401
                  43             6.93853             5.98047          -0.0347326
                  44             7.09989             6.14179           -0.030977
                  45             7.26125             6.30312          -0.0276206
                  46             7.42261             6.46445          -0.0246172
                  47             7.58397             6.62579          -0.0219267
                  48             7.74533             6.78713           -0.019514
                  49              7.9067             6.94848          -0.0173485
                  50             8.06806             7.10983           -0.015403
                  51             8.22942             7.27118          -0.0136539
                  52             8.39078             7.43253          -0.0120803
                  53             8.55214             7.59389          -0.0106636
                  54              8.7135             7.75524         -0.00938757
                  55             8.87486              7.9166         -0.00823766
                  56             9.03622             8.07796         -0.00720104
                  57             9.19758             8.23932         -0.00626629
                  58             9.35895             8.40068         -0.00542324
                  59             9.52031             8.56204         -0.00466285
                  60             9.68167              8.7234         -0.00397702
                  61             9.84303             8.88476         -0.00335856
                  62             10.0044             9.04612         -0.00280101
                  63             10.1658             9.20748          -0.0022986
                  64             10.3271             9.36884         -0.00184618
                  65             10.4885              9.5302         -0.00143911
                  66             10.6498             9.69156         -0.00107327
                  67             10.8112             9.85292        -0.000744945
                  68             10.9726             10.0143        -0.000450816
                  69             11.1339             10.1756        -0.000187915
                  70             11.2953              10.337         4.64089e-05
                  71             11.4566             10.4984          0.00025452
                  72              11.618             10.6597         0.000438522
                  73             11.7794             10.8211         0.000600278
                  74             11.9407             10.9824         0.000741432
                  75             12.1021             11.1438         0.000863419
                  76             12.2634             11.3052         0.000967491
                  77             12.4248             11.4665           0.0010547
                  78             12.5862             11.6279          0.00112596
                  79             12.7475             11.7893          0.00118196
                  80             12.9089             11.9506          0.00122329
                  81             13.0703              12.112          0.00125033
                  82             13.2316             12.2733          0.00126341
                  83              13.393             12.4347          0.00126245
                  84             13.5543             12.5961          0.00124709
                  85             13.7157             12.7574          0.00121679
                  86             13.8771             12.9188          0.00117122
                  87             14.0384             13.0801           0.0011097
                  88             14.1998             13.2415            0.001031
                  89             14.3611             13.4029         0.000933492
                  90             14.5225             13.5642         0.000815015
                  91             14.6839             13.7256         0.000672731
                  92             14.8452             13.8869         0.000502895
                  93             15.0066             14.0483         0.000300475
                  94             15.1679             14.2097          5.8636e-05
                  95             15.3293              14.371        -0.000232661
                  96             15.4907             14.5324        -0.000587813
                  97              15.652             14.6937          -0.0010318
                  98             15.8134             14.8551         -0.00160833
                  99             15.9748             15.0165         -0.00244219
