            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.766364
                   1            0.152171            0.152071           -0.760845
                   2            0.304342            0.303996           -0.752197
                   3            0.456512            0.455673           -0.739958
                   4            0.608683            0.606969           -0.723663
                   5            0.760854            0.757813            -0.70361
                   6            0.913025            0.908169           -0.680178
                   7              1.0652             1.05804           -0.653849
                   8             1.21737             1.20749           -0.625166
                   9             1.36954             1.35658           -0.594709
                  10             1.52171             1.50543           -0.563075
                  11             1.67388             1.65414           -0.530844
                  12             1.82605             1.80285           -0.498565
                  13             1.97822             1.95165           -0.466728
                  14             2.13039             2.10064           -0.435753
                  15             2.28256             2.24987           -0.405976
                  16             2.43473             2.39938           -0.377649
                  17              2.5869             2.54919           -0.350939
                  18             2.73907             2.69929           -0.325941
                  19             2.89124             2.84967           -0.302683
                  20             3.04342             3.00031           -0.281147
                  21             3.19559             3.15118           -0.261277
                  22             3.34776             3.30225           -0.242991
                  23             3.49993             3.45349           -0.226193
                  24              3.6521             3.60488           -0.210778
                  25             3.80427             3.75639            -0.19664
                  26             3.95644             3.90801           -0.183673
                  27             4.10861             4.05971           -0.171777
                  28             4.26078             4.21149           -0.160856
                  29             4.41295             4.36333           -0.150822
                  30             4.56512             4.51522           -0.141594
                  31             4.71729             4.66715           -0.133098
                  32             4.86946             4.81912           -0.125267
                  33             5.02163             4.97112           -0.118039
                  34             5.17381             5.12315            -0.11136
                  35             5.32598             5.27519            -0.10518
                  36             5.47815             5.42725          -0.0994547
                  37             5.63032             5.57933          -0.0941433
                  38             5.78249             5.73142          -0.0892099
                  39             5.93466             5.88352          -0.0846219
                  40             6.08683             6.03564          -0.0803501
                  41               6.239             6.18775          -0.0763679
                  42             6.39117             6.33988          -0.0726516
                  43             6.54334             6.49201          -0.0691795
                  44             6.69551             6.64415          -0.0659322
                  45             6.84768             6.79629           -0.062892
                  46             6.99985             6.94843           -0.060043
                  47             7.15203             7.10058          -0.0573706
                  48              7.3042             7.25273          -0.0548616
                  49             7.45637             7.40488          -0.0525041
                  50             7.60854             7.55704           -0.050287
                  51             7.76071             7.70919          -0.0482005
                  52             7.91288             7.86135          -0.0462353
                  53             8.06505             8.01351          -0.0443833
                  54             8.21722             8.16567          -0.0426366
                  55             8.36939             8.31783          -0.0409884
                  56             8.52156                8.47          -0.0394323
                  57             8.67373             8.62216          -0.0379622
                  58              8.8259             8.77432          -0.0365729
                  59             8.97807             8.92649          -0.0352592
                  60             9.13025             9.07865          -0.0340167
                  61             9.28242             9.23082           -0.032841
                  62             9.43459             9.38299          -0.0317283
                  63             9.58676             9.53515          -0.0306749
                  64             9.73893             9.68732          -0.0296776
                  65              9.8911             9.83949          -0.0287331
                  66             10.0433             9.99166          -0.0278387
                  67             10.1954             10.1438          -0.0269917
                  68             10.3476              10.296          -0.0261896
                  69             10.4998             10.4482          -0.0254303
                  70              10.652             10.6003          -0.0247116
                  71             10.8041             10.7525          -0.0240315
                  72             10.9563             10.9047          -0.0233884
                  73             11.1085             11.0568          -0.0227805
                  74             11.2606              11.209          -0.0222063
                  75             11.4128             11.3612          -0.0216645
                  76              11.565             11.5133          -0.0211537
                  77             11.7171             11.6655          -0.0206728
                  78             11.8693             11.8177          -0.0202208
                  79             12.0215             11.9699          -0.0197967
                  80             12.1737              12.122          -0.0193996
                  81             12.3258             12.2742          -0.0190289
                  82              12.478             12.4264          -0.0186838
                  83             12.6302             12.5785          -0.0183639
                  84             12.7823             12.7307          -0.0180688
                  85             12.9345             12.8829          -0.0177982
                  86             13.0867             13.0351          -0.0175519
                  87             13.2389             13.1872          -0.0173298
                  88              13.391             13.3394          -0.0171322
                  89             13.5432             13.4916          -0.0169594
                  90             13.6954             13.6437          -0.0168121
                  91             13.8475             13.7959          -0.0166911
                  92             13.9997             13.9481          -0.0165979
                  93             14.1519             14.1002          -0.0165344
                  94             14.3041             14.2524          -0.0165032
                  95             14.4562             14.4046          -0.0165086
                  96             14.6084             14.5568          -0.0165566
                  97             14.7606             14.7089          -0.0166575
                  98             14.9127             14.8611          -0.0168309
                  99             15.0649             15.0133          -0.0171288
