            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07955
                   0                   0                   0             1.07955
                   1           0.0317333           0.0317279             1.07905
                   2           0.0634665           0.0634239             1.07754
                   3           0.0951998            0.095056             1.07503
                   4            0.126933            0.126592             1.07151
                   5            0.158666            0.158001             1.06699
                   6              0.1904            0.189251             1.06148
                   7            0.222133            0.220311             1.05498
                   8            0.253866            0.251148              1.0475
                   9            0.285599            0.281733             1.03905
                  10            0.317333            0.312033             1.02963
                  11            0.349066             0.34202             1.01925
                  12            0.380799            0.371662             1.00792
                  13            0.412532            0.400931            0.995662
                  14            0.444266            0.429795            0.982481
                  15            0.475999            0.458227            0.968389
                  16            0.507732            0.486197            0.953403
                  17            0.539465            0.513677            0.937537
                  18            0.571199            0.540641            0.920808
                  19            0.602932             0.56706            0.903231
                  20            0.634665            0.592908            0.884824
                  21            0.666398            0.618159            0.865607
                  22            0.698132            0.642788            0.845598
                  23            0.729865            0.666769            0.824818
                  24            0.761598            0.690079            0.803288
                  25            0.793331            0.712694            0.781029
                  26            0.825065            0.734592            0.758063
                  27            0.856798             0.75575            0.734415
                  28            0.888531            0.776146            0.710107
                  29            0.920265            0.795762            0.685164
                  30            0.951998            0.814576            0.659611
                  31            0.983731             0.83257            0.633474
                  32             1.01546            0.849725            0.606779
                  33              1.0472            0.866025            0.579554
                  34             1.07893            0.881453            0.551825
                  35             1.11066            0.895994            0.523621
                  36              1.1424            0.909632            0.494969
                  37             1.17413            0.922354            0.465899
                  38             1.20586            0.934148             0.43644
                  39              1.2376            0.945001            0.406622
                  40             1.26933            0.954902            0.376474
                  41             1.30106            0.963842            0.346028
                  42              1.3328            0.971812            0.315313
                  43             1.36453            0.978802            0.284361
                  44             1.39626            0.984808            0.253202
                  45               1.428            0.989821            0.221869
                  46             1.45973            0.993838            0.190392
                  47             1.49146            0.996855            0.158804
                  48              1.5232            0.998867            0.127136
                  49             1.55493            0.999874           0.0954199
                  50             1.58666            0.999874            0.063688
                  51              1.6184            0.998867           0.0319721
                  52             1.65013            0.996855         0.000304021
                  53             1.68186            0.993838          -0.0312842
                  54              1.7136            0.989821          -0.0627609
                  55             1.74533            0.984808          -0.0940942
                  56             1.77706            0.978802           -0.125253
                  57              1.8088            0.971812           -0.156205
                  58             1.84053            0.963842            -0.18692
                  59             1.87226            0.954902           -0.217366
                  60               1.904            0.945001           -0.247514
                  61             1.93573            0.934148           -0.277332
                  62             1.96746            0.922354           -0.306791
                  63              1.9992            0.909632           -0.335861
                  64             2.03093            0.895994           -0.364513
                  65             2.06266            0.881453           -0.392717
                  66              2.0944            0.866025           -0.420446
                  67             2.12613            0.849725           -0.447671
                  68             2.15786             0.83257           -0.474366
                  69             2.18959            0.814576           -0.500503
                  70             2.22133            0.795762           -0.526056
                  71             2.25306            0.776146           -0.550999
                  72             2.28479             0.75575           -0.575307
                  73             2.31653            0.734592           -0.598955
                  74             2.34826            0.712694           -0.621921
                  75             2.37999            0.690079            -0.64418
                  76             2.41173            0.666769            -0.66571
                  77             2.44346            0.642788            -0.68649
                  78             2.47519            0.618159           -0.706499
                  79             2.50693            0.592908           -0.725716
                  80             2.53866             0.56706           -0.744123
                  81             2.57039            0.540641             -0.7617
                  82             2.60213            0.513677           -0.778429
                  83             2.63386            0.486197           -0.794295
                  84             2.66559            0.458227           -0.809281
                  85             2.69733            0.429795           -0.823373
                  86             2.72906            0.400931           -0.836554
                  87             2.76079            0.371662           -0.848814
                  88             2.79253             0.34202           -0.860139
                  89             2.82426            0.312033           -0.870517
                  90             2.85599            0.281733           -0.879939
                  91             2.88773            0.251148           -0.888395
                  92             2.91946            0.220311           -0.895876
                  93             2.95119            0.189251           -0.902375
                  94             2.98293            0.158001           -0.907885
                  95             3.01466            0.126592           -0.912401
                  96             3.04639            0.095056           -0.915918
                  97             3.07813           0.0634239           -0.918433
                  98             3.10986           0.0317279           -0.919943
                  99             3.14159                   0           -0.920446
