            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32331
                   1            0.153588             0.15314            -1.31159
                   2            0.307176            0.305737            -1.29416
                   3            0.460765            0.457524            -1.27071
                   4            0.614353            0.607934            -1.23962
                   5            0.767941            0.756669            -1.20132
                   6            0.921529            0.903542             -1.1564
                   7             1.07512             1.04851            -1.10567
                   8             1.22871             1.19167            -1.05004
                   9             1.38229             1.33327           -0.990558
                  10             1.53588              1.4737           -0.928365
                  11             1.68947             1.61345           -0.864637
                  12             1.84306             1.75302           -0.800542
                  13             1.99665             1.89295           -0.737218
                  14             2.15023             2.03368           -0.675711
                  15             2.30382             2.17557           -0.616918
                  16             2.45741             2.31883           -0.561539
                  17               2.611             2.46353            -0.51005
                  18             2.76459             2.60964           -0.462708
                  19             2.91818             2.75704           -0.419566
                  20             3.07176             2.90559           -0.380517
                  21             3.22535             3.05509           -0.345343
                  22             3.37894              3.2054           -0.313761
                  23             3.53253             3.35636           -0.285454
                  24             3.68612             3.50784             -0.2601
                  25              3.8397             3.65974           -0.237387
                  26             3.99329             3.81197           -0.217025
                  27             4.14688             3.96447           -0.198748
                  28             4.30047             4.11717           -0.182318
                  29             4.45406             4.27005           -0.167523
                  30             4.60765             4.42305           -0.154176
                  31             4.76123             4.57617           -0.142113
                  32             4.91482             4.72937           -0.131189
                  33             5.06841             4.88263           -0.121278
                  34               5.222             5.03596           -0.112268
                  35             5.37559             5.18933           -0.104063
                  36             5.52918             5.34273          -0.0965783
                  37             5.68276             5.49617          -0.0897376
                  38             5.83635             5.64963          -0.0834757
                  39             5.98994             5.80311          -0.0777344
                  40             6.14353             5.95661          -0.0724623
                  41             6.29712             6.11012          -0.0676141
                  42              6.4507             6.26364          -0.0631494
                  43             6.60429             6.41718          -0.0590325
                  44             6.75788             6.57072          -0.0552315
                  45             6.91147             6.72426          -0.0517179
                  46             7.06506             6.87782          -0.0484663
                  47             7.21865             7.03138           -0.045454
                  48             7.37223             7.18494          -0.0426604
                  49             7.52582             7.33851          -0.0400673
                  50             7.67941             7.49208           -0.037658
                  51               7.833             7.64565          -0.0354177
                  52             7.98659             7.79922          -0.0333329
                  53             8.14017              7.9528          -0.0313913
                  54             8.29376             8.10637          -0.0295819
                  55             8.44735             8.25995          -0.0278947
                  56             8.60094             8.41353          -0.0263205
                  57             8.75453             8.56711          -0.0248511
                  58             8.90812              8.7207          -0.0234788
                  59              9.0617             8.87428          -0.0221968
                  60             9.21529             9.02786          -0.0209988
                  61             9.36888             9.18145           -0.019879
                  62             9.52247             9.33503          -0.0188322
                  63             9.67606             9.48862          -0.0178535
                  64             9.82964              9.6422          -0.0169385
                  65             9.98323             9.79579          -0.0160832
                  66             10.1368             9.94937          -0.0152838
                  67             10.2904              10.103          -0.0145371
                  68              10.444             10.2565          -0.0138398
                  69             10.5976             10.4101          -0.0131891
                  70             10.7512             10.5637          -0.0125824
                  71             10.9048             10.7173          -0.0120173
                  72             11.0584             10.8709          -0.0114916
                  73             11.2119             11.0245          -0.0110033
                  74             11.3655             11.1781          -0.0105507
                  75             11.5191             11.3317           -0.010132
                  76             11.6727             11.4852          -0.0097459
                  77             11.8263             11.6388         -0.00939097
                  78             11.9799             11.7924         -0.00906608
                  79             12.1335              11.946          -0.0087702
                  80             12.2871             12.0996         -0.00850247
                  81             12.4406             12.2532         -0.00826215
                  82             12.5942             12.4068         -0.00804864
                  83             12.7478             12.5604         -0.00786166
                  84             12.9014             12.7139         -0.00770095
                  85              13.055             12.8675         -0.00756645
                  86             13.2086             13.0211         -0.00745813
                  87             13.3622             13.1747         -0.00737637
                  88             13.5158             13.3283         -0.00732177
                  89             13.6693             13.4819         -0.00729527
                  90             13.8229             13.6355         -0.00729821
                  91             13.9765             13.7891         -0.00733241
                  92             14.1301             13.9427         -0.00740037
                  93             14.2837             14.0962         -0.00750553
                  94             14.4373             14.2498         -0.00765263
                  95             14.5909             14.4034         -0.00784855
                  96             14.7445              14.557         -0.00810359
                  97             14.8981             14.7106         -0.00843466
                  98             15.0516             14.8642         -0.00887356
                  99             15.2052             15.0178         -0.00950538
