            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17449
                   0                   0                   0             3.17449
                   1           0.0317333           0.0317279             3.17399
                   2           0.0634665           0.0634239             3.17248
                   3           0.0951998            0.095056             3.16996
                   4            0.126933            0.126592             3.16644
                   5            0.158666            0.158001             3.16193
                   6              0.1904            0.189251             3.15642
                   7            0.222133            0.220311             3.14992
                   8            0.253866            0.251148             3.14244
                   9            0.285599            0.281733             3.13398
                  10            0.317333            0.312033             3.12456
                  11            0.349066             0.34202             3.11418
                  12            0.380799            0.371662             3.10286
                  13            0.412532            0.400931              3.0906
                  14            0.444266            0.429795             3.07742
                  15            0.475999            0.458227             3.06332
                  16            0.507732            0.486197             3.04834
                  17            0.539465            0.513677             3.03247
                  18            0.571199            0.540641             3.01574
                  19            0.602932             0.56706             2.99817
                  20            0.634665            0.592908             2.97976
                  21            0.666398            0.618159             2.96054
                  22            0.698132            0.642788             2.94053
                  23            0.729865            0.666769             2.91975
                  24            0.761598            0.690079             2.89822
                  25            0.793331            0.712694             2.87596
                  26            0.825065            0.734592               2.853
                  27            0.856798             0.75575             2.82935
                  28            0.888531            0.776146             2.80504
                  29            0.920265            0.795762              2.7801
                  30            0.951998            0.814576             2.75455
                  31            0.983731             0.83257             2.72841
                  32             1.01546            0.849725             2.70171
                  33              1.0472            0.866025             2.67449
                  34             1.07893            0.881453             2.64676
                  35             1.11066            0.895994             2.61856
                  36              1.1424            0.909632              2.5899
                  37             1.17413            0.922354             2.56083
                  38             1.20586            0.934148             2.53137
                  39              1.2376            0.945001             2.50156
                  40             1.26933            0.954902             2.47141
                  41             1.30106            0.963842             2.44096
                  42              1.3328            0.971812             2.41025
                  43             1.36453            0.978802              2.3793
                  44             1.39626            0.984808             2.34814
                  45               1.428            0.989821              2.3168
                  46             1.45973            0.993838             2.28533
                  47             1.49146            0.996855             2.25374
                  48              1.5232            0.998867             2.22207
                  49             1.55493            0.999874             2.19035
                  50             1.58666            0.999874             2.15862
                  51              1.6184            0.998867             2.12691
                  52             1.65013            0.996855             2.09524
                  53             1.68186            0.993838             2.06365
                  54              1.7136            0.989821             2.03217
                  55             1.74533            0.984808             2.00084
                  56             1.77706            0.978802             1.96968
                  57              1.8088            0.971812             1.93873
                  58             1.84053            0.963842             1.90801
                  59             1.87226            0.954902             1.87757
                  60               1.904            0.945001             1.84742
                  61             1.93573            0.934148              1.8176
                  62             1.96746            0.922354             1.78814
                  63              1.9992            0.909632             1.75907
                  64             2.03093            0.895994             1.73042
                  65             2.06266            0.881453             1.70222
                  66              2.0944            0.866025             1.67449
                  67             2.12613            0.849725             1.64726
                  68             2.15786             0.83257             1.62057
                  69             2.18959            0.814576             1.59443
                  70             2.22133            0.795762             1.56888
                  71             2.25306            0.776146             1.54394
                  72             2.28479             0.75575             1.51963
                  73             2.31653            0.734592             1.49598
                  74             2.34826            0.712694             1.47301
                  75             2.37999            0.690079             1.45075
                  76             2.41173            0.666769             1.42922
                  77             2.44346            0.642788             1.40844
                  78             2.47519            0.618159             1.38844
                  79             2.50693            0.592908             1.36922
                  80             2.53866             0.56706             1.35081
                  81             2.57039            0.540641             1.33324
                  82             2.60213            0.513677             1.31651
                  83             2.63386            0.486197             1.30064
                  84             2.66559            0.458227             1.28565
                  85             2.69733            0.429795             1.27156
                  86             2.72906            0.400931             1.25838
                  87             2.76079            0.371662             1.24612
                  88             2.79253             0.34202              1.2348
                  89             2.82426            0.312033             1.22442
                  90             2.85599            0.281733               1.215
                  91             2.88773            0.251148             1.20654
                  92             2.91946            0.220311             1.19906
                  93             2.95119            0.189251             1.19256
                  94             2.98293            0.158001             1.18705
                  95             3.01466            0.126592             1.18253
                  96             3.04639            0.095056             1.17902
                  97             3.07813           0.0634239              1.1765
                  98             3.10986           0.0317279             1.17499
                  99             3.14159                   0             1.17449
