            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92839
                   1            0.163716            0.160621            -2.89672
                   2            0.327431            0.318991            -2.85522
                   3            0.491147            0.474701            -2.80465
                   4            0.654862            0.624663            -2.73896
                   5            0.818578            0.766966            -2.65802
                   6            0.982293            0.900055            -2.56267
                   7             1.14601             1.02265            -2.45417
                   8             1.30972             1.13383            -2.33399
                   9             1.47344             1.23358            -2.20418
                  10             1.63716             1.32262            -2.06679
                  11             1.80087             1.40228            -1.92376
                  12             1.96459             1.47478            -1.77698
                  13              2.1283             1.54322            -1.62825
                  14             2.29202             1.61136            -1.47939
                  15             2.45573             1.68328            -1.33232
                  16             2.61945             1.76281            -1.18922
                  17             2.78316             1.85287             -1.0525
                  18             2.94688             1.95493           -0.924492
                  19             3.11059             2.06902           -0.807074
                  20             3.27431             2.19404           -0.701374
                  21             3.43803             2.32832           -0.607719
                  22             3.60174             2.47005           -0.525764
                  23             3.76546             2.61753           -0.454695
                  24             3.92917             2.76935           -0.393435
                  25             4.09289             2.92438           -0.340813
                  26              4.2566             3.08175           -0.295678
                  27             4.42032             3.24083           -0.256966
                  28             4.58403             3.40113           -0.223728
                  29             4.74775             3.56233           -0.195145
                  30             4.91147             3.72419           -0.170513
                  31             5.07518             3.88651           -0.149241
                  32              5.2389             4.04919           -0.130828
                  33             5.40261             4.21212           -0.114853
                  34             5.56633             4.37525           -0.100961
                  35             5.73004             4.53852          -0.0888545
                  36             5.89376             4.70189          -0.0782803
                  37             6.05747             4.86534          -0.0690251
                  38             6.22119             5.02886           -0.060908
                  39             6.38491             5.19242          -0.0537753
                  40             6.54862             5.35601          -0.0474964
                  41             6.71234             5.51964          -0.0419599
                  42             6.87605             5.68328          -0.0370703
                  43             7.03977             5.84694          -0.0327458
                  44             7.20348             6.01061          -0.0289158
                  45              7.3672             6.17429          -0.0255197
                  46             7.53091             6.33797          -0.0225047
                  47             7.69463             6.50167          -0.0198254
                  48             7.85835             6.66537           -0.017442
                  49             8.02206             6.82907            -0.01532
                  50             8.18578             6.99277          -0.0134294
                  51             8.34949             7.15648          -0.0117436
                  52             8.51321             7.32019          -0.0102397
                  53             8.67692              7.4839         -0.00889727
                  54             8.84064             7.64761         -0.00769853
                  55             9.00435             7.81132         -0.00662774
                  56             9.16807             7.97503         -0.00567103
                  57             9.33178             8.13875         -0.00481615
                  58              9.4955             8.30246         -0.00405223
                  59             9.65922             8.46618         -0.00336968
                  60             9.82293             8.62989         -0.00275997
                  61             9.98665              8.7936         -0.00221552
                  62             10.1504             8.95732         -0.00172962
                  63             10.3141             9.12103         -0.00129628
                  64             10.4778             9.28475        -0.000910169
                  65             10.6415             9.44846        -0.000566551
                  66             10.8052             9.61218        -0.000261202
                  67             10.9689              9.7759         9.63678e-06
                  68             11.1327             9.93961         0.000249313
                  69             11.2964             10.1033         0.000460804
                  70             11.4601              10.267         0.000646755
                  71             11.6238             10.4308         0.000809508
                  72             11.7875             10.5945         0.000951138
                  73             11.9512             10.7582          0.00107347
                  74             12.1149             10.9219          0.00117811
                  75             12.2787             11.0856          0.00126643
                  76             12.4424             11.2493          0.00133965
                  77             12.6061              11.413          0.00139876
                  78             12.7698             11.5768          0.00144462
                  79             12.9335             11.7405          0.00147787
                  80             13.0972             11.9042          0.00149906
                  81              13.261             12.0679          0.00150848
                  82             13.4247             12.2316          0.00150645
                  83             13.5884             12.3953          0.00149288
                  84             13.7521             12.5591          0.00146735
                  85             13.9158             12.7228          0.00142917
                  86             14.0795             12.8865          0.00137792
                  87             14.2433             13.0502          0.00131298
                  88              14.407             13.2139          0.00123309
                  89             14.5707             13.3776          0.00113653
                  90             14.7344             13.5414           0.0010211
                  91             14.8981             13.7051         0.000883866
                  92             15.0618             13.8688         0.000720965
                  93             15.2255             14.0325         0.000527197
                  94             15.3893             14.1962         0.000295542
                  95              15.553             14.3599         1.55374e-05
                  96             15.7167             14.5236        -0.000327607
                  97             15.8804             14.6874         -0.00076015
                  98             16.0441             14.8511         -0.00132712
                  99             16.2078             15.0148         -0.00215985
