            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.226751
                   0                   0                   0            0.226751
                   1           0.0317333           0.0317279            0.226247
                   2           0.0634665           0.0634239            0.224738
                   3           0.0951998            0.095056            0.222223
                   4            0.126933            0.126592            0.218706
                   5            0.158666            0.158001             0.21419
                   6              0.1904            0.189251             0.20868
                   7            0.222133            0.220311            0.202181
                   8            0.253866            0.251148              0.1947
                   9            0.285599            0.281733            0.186244
                  10            0.317333            0.312033            0.176822
                  11            0.349066             0.34202            0.166443
                  12            0.380799            0.371662            0.155119
                  13            0.412532            0.400931            0.142859
                  14            0.444266            0.429795            0.129677
                  15            0.475999            0.458227            0.115586
                  16            0.507732            0.486197              0.1006
                  17            0.539465            0.513677           0.0847343
                  18            0.571199            0.540641           0.0680044
                  19            0.602932             0.56706           0.0504274
                  20            0.634665            0.592908           0.0320211
                  21            0.666398            0.618159           0.0128039
                  22            0.698132            0.642788         -0.00720472
                  23            0.729865            0.666769          -0.0279847
                  24            0.761598            0.690079          -0.0495151
                  25            0.793331            0.712694          -0.0717743
                  26            0.825065            0.734592          -0.0947398
                  27            0.856798             0.75575           -0.118388
                  28            0.888531            0.776146           -0.142696
                  29            0.920265            0.795762           -0.167639
                  30            0.951998            0.814576           -0.193192
                  31            0.983731             0.83257           -0.219329
                  32             1.01546            0.849725           -0.246024
                  33              1.0472            0.866025           -0.273249
                  34             1.07893            0.881453           -0.300978
                  35             1.11066            0.895994           -0.329183
                  36              1.1424            0.909632           -0.357834
                  37             1.17413            0.922354           -0.386904
                  38             1.20586            0.934148           -0.416363
                  39              1.2376            0.945001           -0.446181
                  40             1.26933            0.954902           -0.476329
                  41             1.30106            0.963842           -0.506775
                  42              1.3328            0.971812            -0.53749
                  43             1.36453            0.978802           -0.568442
                  44             1.39626            0.984808           -0.599601
                  45               1.428            0.989821           -0.630934
                  46             1.45973            0.993838           -0.662411
                  47             1.49146            0.996855           -0.693999
                  48              1.5232            0.998867           -0.725667
                  49             1.55493            0.999874           -0.757383
                  50             1.58666            0.999874           -0.789115
                  51              1.6184            0.998867           -0.820831
                  52             1.65013            0.996855           -0.852499
                  53             1.68186            0.993838           -0.884087
                  54              1.7136            0.989821           -0.915564
                  55             1.74533            0.984808           -0.946897
                  56             1.77706            0.978802           -0.978056
                  57              1.8088            0.971812            -1.00901
                  58             1.84053            0.963842            -1.03972
                  59             1.87226            0.954902            -1.07017
                  60               1.904            0.945001            -1.10032
                  61             1.93573            0.934148            -1.13014
                  62             1.96746            0.922354            -1.15959
                  63              1.9992            0.909632            -1.18866
                  64             2.03093            0.895994            -1.21732
                  65             2.06266            0.881453            -1.24552
                  66              2.0944            0.866025            -1.27325
                  67             2.12613            0.849725            -1.30047
                  68             2.15786             0.83257            -1.32717
                  69             2.18959            0.814576            -1.35331
                  70             2.22133            0.795762            -1.37886
                  71             2.25306            0.776146             -1.4038
                  72             2.28479             0.75575            -1.42811
                  73             2.31653            0.734592            -1.45176
                  74             2.34826            0.712694            -1.47472
                  75             2.37999            0.690079            -1.49698
                  76             2.41173            0.666769            -1.51851
                  77             2.44346            0.642788            -1.53929
                  78             2.47519            0.618159             -1.5593
                  79             2.50693            0.592908            -1.57852
                  80             2.53866             0.56706            -1.59693
                  81             2.57039            0.540641             -1.6145
                  82             2.60213            0.513677            -1.63123
                  83             2.63386            0.486197             -1.6471
                  84             2.66559            0.458227            -1.66208
                  85             2.69733            0.429795            -1.67618
                  86             2.72906            0.400931            -1.68936
                  87             2.76079            0.371662            -1.70162
                  88             2.79253             0.34202            -1.71294
                  89             2.82426            0.312033            -1.72332
                  90             2.85599            0.281733            -1.73274
                  91             2.88773            0.251148             -1.7412
                  92             2.91946            0.220311            -1.74868
                  93             2.95119            0.189251            -1.75518
                  94             2.98293            0.158001            -1.76069
                  95             3.01466            0.126592             -1.7652
                  96             3.04639            0.095056            -1.76872
                  97             3.07813           0.0634239            -1.77124
                  98             3.10986           0.0317279            -1.77275
                  99             3.14159                   0            -1.77325
