            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.8928
                   1             0.15241            0.152254           -0.885904
                   2             0.30482            0.304298           -0.875348
                   3             0.45723            0.455996           -0.860625
                   4            0.609641            0.607143           -0.841047
                   5            0.762051            0.757636           -0.816951
                   6            0.914461            0.907418           -0.788767
                   7             1.06687             1.05649           -0.757057
                   8             1.21928             1.20492           -0.722455
                   9             1.37169             1.35282           -0.685658
                  10              1.5241             1.50035           -0.647385
                  11             1.67651             1.64768           -0.608352
                  12             1.82892             1.79498           -0.569241
                  13             1.98133             1.94243           -0.530674
                  14             2.13374             2.09016           -0.493192
                  15             2.28615             2.23827            -0.45723
                  16             2.43856             2.38681           -0.423115
                  17             2.59097             2.53582           -0.391066
                  18             2.74338             2.68527             -0.3612
                  19             2.89579             2.83515           -0.333551
                  20              3.0482             2.98542           -0.308085
                  21             3.20061             3.13603           -0.284717
                  22             3.35302             3.28693           -0.263335
                  23             3.50543             3.43808           -0.243803
                  24             3.65784             3.58945            -0.22598
                  25             3.81025             3.74099           -0.209722
                  26             3.96266             3.89268            -0.19489
                  27             4.11507             4.04448           -0.181352
                  28             4.26748             4.19639           -0.168985
                  29             4.41989             4.34838           -0.157677
                  30              4.5723             4.50044           -0.147324
                  31             4.72471             4.65255           -0.137835
                  32             4.87712             4.80471           -0.129124
                  33             5.02953             4.95691           -0.121118
                  34             5.18194             5.10915           -0.113748
                  35             5.33435              5.2614           -0.106955
                  36             5.48676             5.41369           -0.100684
                  37             5.63917             5.56599          -0.0948876
                  38             5.79159              5.7183          -0.0895222
                  39               5.944             5.87063          -0.0845492
                  40             6.09641             6.02297          -0.0799341
                  41             6.24882             6.17532          -0.0756458
                  42             6.40123             6.32768          -0.0716562
                  43             6.55364             6.48004          -0.0679404
                  44             6.70605             6.63241          -0.0644757
                  45             6.85846             6.78479          -0.0612418
                  46             7.01087             6.93717            -0.05822
                  47             7.16328             7.08955          -0.0553939
                  48             7.31569             7.24194          -0.0527483
                  49              7.4681             7.39433          -0.0502694
                  50             7.62051             7.54672          -0.0479449
                  51             7.77292             7.69912          -0.0457634
                  52             7.92533             7.85151          -0.0437146
                  53             8.07774             8.00391          -0.0417891
                  54             8.23015             8.15631          -0.0399783
                  55             8.38256             8.30871          -0.0382744
                  56             8.53497             8.46111            -0.03667
                  57             8.68738             8.61352          -0.0351587
                  58             8.83979             8.76592          -0.0337344
                  59              8.9922             8.91832          -0.0323916
                  60             9.14461             9.07073           -0.031125
                  61             9.29702             9.22313          -0.0299301
                  62             9.44943             9.37554          -0.0288025
                  63             9.60184             9.52795          -0.0277381
                  64             9.75425             9.68035          -0.0267334
                  65             9.90666             9.83276           -0.025785
                  66             10.0591             9.98517          -0.0248896
                  67             10.2115             10.1376          -0.0240444
                  68             10.3639               10.29          -0.0232468
                  69             10.5163             10.4424          -0.0224942
                  70             10.6687             10.5948          -0.0217845
                  71             10.8211             10.7472          -0.0211154
                  72             10.9735             10.8996          -0.0204852
                  73             11.1259              11.052          -0.0198919
                  74             11.2783             11.2044           -0.019334
                  75             11.4308             11.3568            -0.01881
                  76             11.5832             11.5093          -0.0183185
                  77             11.7356             11.6617          -0.0178583
                  78              11.888             11.8141          -0.0174283
                  79             12.0404             11.9665          -0.0170275
                  80             12.1928             12.1189           -0.016655
                  81             12.3452             12.2713          -0.0163101
                  82             12.4976             12.4237           -0.015992
                  83               12.65             12.5761          -0.0157004
                  84             12.8025             12.7285          -0.0154349
                  85             12.9549             12.8809          -0.0151951
                  86             13.1073             13.0334           -0.014981
                  87             13.2597             13.1858          -0.0147927
                  88             13.4121             13.3382          -0.0146303
                  89             13.5645             13.4906          -0.0144945
                  90             13.7169              13.643           -0.014386
                  91             13.8693             13.7954           -0.014306
                  92             14.0217             13.9478          -0.0142562
                  93             14.1741             14.1002          -0.0142388
                  94             14.3266             14.2526          -0.0142573
                  95              14.479              14.405          -0.0143164
                  96             14.6314             14.5575          -0.0144235
                  97             14.7838             14.7099          -0.0145907
                  98             14.9362             14.8623          -0.0148408
                  99             15.0886             15.0147          -0.0152353
