            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433553
                   1            0.151739            0.151721           -0.431241
                   2            0.303478            0.303404             -0.4271
                   3            0.455217            0.455017           -0.420929
                   4            0.606956            0.606532           -0.412672
                   5            0.758695             0.75793           -0.402507
                   6            0.910434            0.909205           -0.390657
                   7             1.06217             1.06036           -0.377392
                   8             1.21391             1.21142           -0.362999
                   9             1.36565             1.36239           -0.347775
                  10             1.51739             1.51331           -0.332009
                  11             1.66913              1.6642           -0.315976
                  12             1.82087             1.81509            -0.29992
                  13             1.97261             1.96599           -0.284058
                  14             2.12435             2.11694           -0.268567
                  15             2.27609             2.26794           -0.253587
                  16             2.42782               2.419           -0.239223
                  17             2.57956             2.57012           -0.225547
                  18              2.7313              2.7213           -0.212603
                  19             2.88304             2.87255           -0.200409
                  20             3.03478             3.02386           -0.188968
                  21             3.18652             3.17522           -0.178263
                  22             3.33826             3.32663           -0.168272
                  23                3.49             3.47808           -0.158961
                  24             3.64174             3.62957           -0.150295
                  25             3.79348              3.7811           -0.142234
                  26             3.94521             3.93265           -0.134738
                  27             4.09695             4.08423           -0.127769
                  28             4.24869             4.23583           -0.121288
                  29             4.40043             4.38745           -0.115257
                  30             4.55217             4.53909           -0.109643
                  31             4.70391             4.69073           -0.104413
                  32             4.85565             4.84239           -0.099537
                  33             5.00739             4.99407          -0.0949867
                  34             5.15913             5.14574          -0.0907367
                  35             5.31087             5.29743          -0.0867632
                  36              5.4626             5.44913          -0.0830446
                  37             5.61434             5.60082           -0.079561
                  38             5.76608             5.75253          -0.0762942
                  39             5.91782             5.90424          -0.0732278
                  40             6.06956             6.05595          -0.0703464
                  41              6.2213             6.20766          -0.0676363
                  42             6.37304             6.35938          -0.0650848
                  43             6.52478              6.5111          -0.0626803
                  44             6.67652             6.66282          -0.0604124
                  45             6.82826             6.81455          -0.0582712
                  46             6.97999             6.96627           -0.056248
                  47             7.13173               7.118          -0.0543346
                  48             7.28347             7.26973          -0.0525236
                  49             7.43521             7.42146          -0.0508081
                  50             7.58695             7.57319          -0.0491818
                  51             7.73869             7.72492          -0.0476391
                  52             7.89043             7.87665          -0.0461745
                  53             8.04217             8.02838          -0.0447831
                  54             8.19391             8.18012          -0.0434605
                  55             8.34565             8.33185          -0.0422025
                  56             8.49738             8.48358          -0.0410052
                  57             8.64912             8.63532           -0.039865
                  58             8.80086             8.78705          -0.0387787
                  59              8.9526             8.93879          -0.0377432
                  60             9.10434             9.09052          -0.0367556
                  61             9.25608             9.24226          -0.0358134
                  62             9.40782               9.394          -0.0349141
                  63             9.55956             9.54573          -0.0340554
                  64              9.7113             9.69747          -0.0332352
                  65             9.86304             9.84921          -0.0324515
                  66             10.0148             10.0009          -0.0317026
                  67             10.1665             10.1527          -0.0309867
                  68             10.3183             10.3044          -0.0303023
                  69               10.47             10.4562          -0.0296478
                  70             10.6217             10.6079          -0.0290219
                  71             10.7735             10.7596          -0.0284233
                  72             10.9252             10.9114          -0.0278508
                  73             11.0769             11.0631          -0.0273034
                  74             11.2287             11.2148          -0.0267799
                  75             11.3804             11.3666          -0.0262794
                  76             11.5322             11.5183          -0.0258011
                  77             11.6839             11.6701          -0.0253441
                  78             11.8356             11.8218          -0.0249076
                  79             11.9874             11.9735           -0.024491
                  80             12.1391             12.1253          -0.0240936
                  81             12.2909              12.277          -0.0237149
                  82             12.4426             12.4288          -0.0233542
                  83             12.5943             12.5805          -0.0230113
                  84             12.7461             12.7322          -0.0226857
                  85             12.8978              12.884           -0.022377
                  86             13.0496             13.0357           -0.022085
                  87             13.2013             13.1874          -0.0218096
                  88              13.353             13.3392          -0.0215505
                  89             13.5048             13.4909          -0.0213079
                  90             13.6565             13.6427          -0.0210819
                  91             13.8082             13.7944          -0.0208727
                  92               13.96             13.9461          -0.0206808
                  93             14.1117             14.0979           -0.020507
                  94             14.2635             14.2496          -0.0203524
                  95             14.4152             14.4014          -0.0202188
                  96             14.5669             14.5531          -0.0201089
                  97             14.7187             14.7048          -0.0200273
                  98             14.8704             14.8566           -0.019983
                  99             15.0222             15.0083               -0.02
