            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13912
                   1            0.157575            0.156164            -2.11808
                   2             0.31515            0.310829            -2.08794
                   3            0.472725            0.463548            -2.04912
                   4              0.6303            0.612648            -1.99814
                   5            0.787875            0.757117            -1.93522
                   6             0.94545            0.896204            -1.86116
                   7             1.10303             1.02949            -1.77712
                   8              1.2606             1.15681            -1.68427
                   9             1.41818             1.27852            -1.58419
                  10             1.57575             1.39542            -1.47853
                  11             1.73333             1.50873            -1.36903
                  12              1.8909                1.62            -1.25745
                  13             2.04848             1.73106            -1.14566
                  14             2.20605             1.84383             -1.0356
                  15             2.36363             1.96007           -0.929221
                  16              2.5212             2.08113           -0.828356
                  17             2.67878             2.20776           -0.734569
                  18             2.83635             2.34004           -0.648952
                  19             2.99393             2.47757           -0.572033
                  20              3.1515              2.6196           -0.503797
                  21             3.30908             2.76531           -0.443811
                  22             3.46665             2.91391           -0.391385
                  23             3.62423             3.06472           -0.345708
                  24              3.7818              3.2172           -0.305956
                  25             3.93938             3.37093           -0.271348
                  26             4.09695             3.52559           -0.241177
                  27             4.25453             3.68094           -0.214824
                  28              4.4121             3.83682           -0.191751
                  29             4.56968             3.99309             -0.1715
                  30             4.72725             4.14965           -0.153679
                  31             4.88483             4.30644           -0.137956
                  32              5.0424              4.4634           -0.124049
                  33             5.19998             4.62049           -0.111718
                  34             5.35755             4.77769           -0.100758
                  35             5.51513             4.93496          -0.0909935
                  36              5.6727             5.09229          -0.0822751
                  37             5.83028             5.24967          -0.0744742
                  38             5.98785             5.40709          -0.0674804
                  39             6.14543             5.56454          -0.0611982
                  40               6.303             5.72202          -0.0555451
                  41             6.46058             5.87951          -0.0504496
                  42             6.61815             6.03702          -0.0458493
                  43             6.77573             6.19454          -0.0416899
                  44              6.9333             6.35207          -0.0379238
                  45             7.09088              6.5096          -0.0345093
                  46             7.24845             6.66715          -0.0314097
                  47             7.40603              6.8247          -0.0285928
                  48              7.5636             6.98225          -0.0260298
                  49             7.72118             7.13981          -0.0236956
                  50             7.87875             7.29737          -0.0215676
                  51             8.03633             7.45493          -0.0196261
                  52              8.1939              7.6125          -0.0178532
                  53             8.35148             7.77007           -0.016233
                  54             8.50905             7.92763          -0.0147515
                  55             8.66663              8.0852          -0.0133959
                  56              8.8242             8.24277           -0.012155
                  57             8.98178             8.40034          -0.0110185
                  58             9.13935             8.55792         -0.00997722
                  59             9.29693             8.71549         -0.00902297
                  60              9.4545             8.87306         -0.00814829
                  61             9.61208             9.03063          -0.0073465
                  62             9.76965             9.18821         -0.00661154
                  63             9.92723             9.34578         -0.00593795
                  64             10.0848             9.50335         -0.00532079
                  65             10.2424             9.66093          -0.0047556
                  66                10.4              9.8185         -0.00423832
                  67             10.5575             9.97608         -0.00376532
                  68             10.7151             10.1337         -0.00333328
                  69             10.8727             10.2912         -0.00293923
                  70             11.0303             10.4488         -0.00258046
                  71             11.1878             10.6064         -0.00225454
                  72             11.3454              10.764          -0.0019593
                  73              11.503             10.9215         -0.00169278
                  74             11.6606             11.0791         -0.00145323
                  75             11.8181             11.2367          -0.0012391
                  76             11.9757             11.3942         -0.00104903
                  77             12.1333             11.5518        -0.000881835
                  78             12.2909             11.7094        -0.000736498
                  79             12.4484              11.867        -0.000612186
                  80              12.606             12.0245        -0.000508185
                  81             12.7636             12.1821        -0.000423985
                  82             12.9212             12.3397        -0.000359159
                  83             13.0787             12.4973        -0.000313722
                  84             13.2363             12.6548        -0.000287785
                  85             13.3939             12.8124        -0.000281677
                  86             13.5515               12.97        -0.000295563
                  87              13.709             13.1276        -0.000330128
                  88             13.8666             13.2851        -0.000386446
                  89             14.0242             13.4427        -0.000465953
                  90             14.1818             13.6003        -0.000570595
                  91             14.3393             13.7579         -0.00070295
                  92             14.4969             13.9154        -0.000866444
                  93             14.6545              14.073         -0.00106567
                  94             14.8121             14.2306         -0.00130695
                  95             14.9696             14.3882         -0.00159938
                  96             15.1272             14.5457          -0.0019563
                  97             15.2848             14.7033         -0.00240015
                  98             15.4424             14.8609         -0.00297149
                  99             15.5999             15.0185         -0.00378228
