            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.924818
                   1            0.152478            0.152305           -0.917567
                   2            0.304956            0.304383           -0.906515
                   3            0.457434            0.456085           -0.891154
                   4            0.609912            0.607189           -0.870732
                   5             0.76239            0.757581           -0.845596
                   6            0.914868            0.907196           -0.816188
                   7             1.06735             1.05604           -0.783091
                   8             1.21982             1.20417           -0.746961
                   9              1.3723             1.35173           -0.708524
                  10             1.52478             1.49887            -0.66853
                  11             1.67726             1.64579           -0.627731
                  12             1.82974             1.79268           -0.586843
                  13             1.98221             1.93973           -0.546525
                  14             2.13469             2.08709           -0.507349
                  15             2.28717             2.23487           -0.469779
                  16             2.43965             2.38313           -0.434163
                  17             2.59213              2.5319           -0.400734
                  18              2.7446             2.68116           -0.369616
                  19             2.89708              2.8309           -0.340844
                  20             3.04956             2.98107           -0.314378
                  21             3.20204              3.1316           -0.290128
                  22             3.35452             3.28246            -0.26797
                  23             3.50699              3.4336           -0.247759
                  24             3.65947             3.58496           -0.229342
                  25             3.81195             3.73651           -0.212565
                  26             3.96443             3.88822            -0.19728
                  27             4.11691             4.04006           -0.183347
                  28             4.26938             4.19201           -0.170635
                  29             4.42186             4.34404           -0.159025
                  30             4.57434             4.49615           -0.148409
                  31             4.72682             4.64832           -0.138688
                  32              4.8793             4.80054           -0.129774
                  33             5.03177             4.95279            -0.12159
                  34             5.18425             5.10509           -0.114063
                  35             5.33673             5.25741           -0.107132
                  36             5.48921             5.40975           -0.100739
                  37             5.64169             5.56211          -0.0948354
                  38             5.79416             5.71449          -0.0893754
                  39             5.94664             5.86689           -0.084319
                  40             6.09912             6.01929          -0.0796303
                  41              6.2516             6.17171           -0.075277
                  42             6.40408             6.32413          -0.0712303
                  43             6.55655             6.47657          -0.0674641
                  44             6.70903               6.629          -0.0639551
                  45             6.86151             6.78145          -0.0606822
                  46             7.01399             6.93389          -0.0576263
                  47             7.16647             7.08634          -0.0547703
                  48             7.31894              7.2388          -0.0520987
                  49             7.47142             7.39126          -0.0495972
                  50              7.6239             7.54372          -0.0472532
                  51             7.77638             7.69618          -0.0450549
                  52             7.92886             7.84864          -0.0429918
                  53             8.08133             8.00111          -0.0410541
                  54             8.23381             8.15358          -0.0392332
                  55             8.38629             8.30604          -0.0375209
                  56             8.53877             8.45851          -0.0359098
                  57             8.69125             8.61098          -0.0343932
                  58             8.84372             8.76345          -0.0329649
                  59              8.9962             8.91593          -0.0316192
                  60             9.14868              9.0684          -0.0303509
                  61             9.30116             9.22087          -0.0291552
                  62             9.45364             9.37335          -0.0280276
                  63             9.60611             9.52582          -0.0269641
                  64             9.75859              9.6783           -0.025961
                  65             9.91107             9.83077          -0.0250147
                  66             10.0635             9.98325           -0.024122
                  67              10.216             10.1357          -0.0232801
                  68             10.3685             10.2882          -0.0224862
                  69              10.521             10.4407          -0.0217378
                  70             10.6735             10.5932          -0.0210326
                  71             10.8259             10.7456          -0.0203685
                  72             10.9784             10.8981          -0.0197435
                  73             11.1309             11.0506          -0.0191557
                  74             11.2834             11.2031          -0.0186036
                  75             11.4358             11.3555          -0.0180857
                  76             11.5883              11.508          -0.0176005
                  77             11.7408             11.6605          -0.0171468
                  78             11.8933              11.813          -0.0167235
                  79             12.0458             11.9654          -0.0163296
                  80             12.1982             12.1179          -0.0159642
                  81             12.3507             12.2704          -0.0156266
                  82             12.5032             12.4229           -0.015316
                  83             12.6557             12.5754          -0.0150321
                  84             12.8082             12.7278          -0.0147745
                  85             12.9606             12.8803          -0.0145429
                  86             13.1131             13.0328          -0.0143372
                  87             13.2656             13.1853          -0.0141575
                  88             13.4181             13.3377          -0.0140041
                  89             13.5705             13.4902          -0.0138776
                  90              13.723             13.6427          -0.0137787
                  91             13.8755             13.7952          -0.0137087
                  92              14.028             13.9477          -0.0136695
                  93             14.1805             14.1001          -0.0136633
                  94             14.3329             14.2526          -0.0136936
                  95             14.4854             14.4051          -0.0137655
                  96             14.6379             14.5576          -0.0138865
                  97             14.7904               14.71          -0.0140692
                  98             14.9428             14.8625          -0.0143373
                  99             15.0953              15.015          -0.0147544
