            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43979
                   1            0.154012             0.15346            -1.42677
                   2            0.308023            0.306256            -1.40746
                   3            0.462035             0.45809            -1.38165
                   4            0.616047            0.608265            -1.34749
                   5            0.770058            0.756406            -1.30537
                   6             0.92407            0.902272            -1.25595
                   7             1.07808              1.0458            -1.20009
                   8             1.23209             1.18707            -1.13875
                   9              1.3861             1.32637            -1.07308
                  10             1.54012             1.46418            -1.00431
                  11             1.69413             1.60107           -0.933728
                  12             1.84814             1.73769           -0.862635
                  13             2.00215              1.8747           -0.792302
                  14             2.15616             2.01271           -0.723933
                  15             2.31017             2.15216           -0.658576
                  16             2.46419             2.29336           -0.597066
                  17              2.6182              2.4364           -0.539986
                  18             2.77221             2.58125           -0.487651
                  19             2.92622             2.72775           -0.440133
                  20             3.08023             2.87569           -0.397306
                  21             3.23424             3.02483           -0.358907
                  22             3.38826             3.17497           -0.324594
                  23             3.54227             3.32591           -0.293988
                  24             3.69628             3.47749           -0.266705
                  25             3.85029             3.62957           -0.242376
                  26              4.0043             3.78204           -0.220662
                  27             4.15831             3.93482           -0.201255
                  28             4.31233             4.08785            -0.18388
                  29             4.46634             4.24107           -0.168295
                  30             4.62035             4.39445           -0.154288
                  31             4.77436             4.54794           -0.141674
                  32             4.92837             4.70153            -0.13029
                  33             5.08238              4.8552           -0.119996
                  34              5.2364             5.00893           -0.110669
                  35             5.39041             5.16271           -0.102202
                  36             5.54442             5.31653          -0.0945007
                  37             5.69843             5.47038          -0.0874836
                  38             5.85244             5.62426          -0.0810788
                  39             6.00645             5.77816          -0.0752231
                  40             6.16047             5.93207          -0.0698611
                  41             6.31448             6.08601          -0.0649436
                  42             6.46849             6.23995          -0.0604274
                  43              6.6225             6.39391          -0.0562741
                  44             6.77651             6.54787          -0.0524495
                  45             6.93052             6.70184          -0.0489233
                  46             7.08454             6.85582          -0.0456685
                  47             7.23855              7.0098          -0.0426608
                  48             7.39256             7.16379          -0.0398787
                  49             7.54657             7.31778          -0.0373026
                  50             7.70058             7.47177          -0.0349152
                  51             7.85459             7.62577          -0.0327007
                  52             8.00861             7.77977           -0.030645
                  53             8.16262             7.93377          -0.0287353
                  54             8.31663             8.08777            -0.02696
                  55             8.47064             8.24177          -0.0253087
                  56             8.62465             8.39578          -0.0237717
                  57             8.77866             8.54978          -0.0223406
                  58             8.93268             8.70379          -0.0210074
                  59             9.08669             8.85779          -0.0197649
                  60              9.2407              9.0118          -0.0186068
                  61             9.39471             9.16581           -0.017527
                  62             9.54872             9.31982          -0.0165201
                  63             9.70273             9.47383          -0.0155811
                  64             9.85675             9.62783          -0.0147055
                  65             10.0108             9.78184          -0.0138892
                  66             10.1648             9.93585          -0.0131284
                  67             10.3188             10.0899          -0.0124196
                  68             10.4728             10.2439          -0.0117595
                  69             10.6268             10.3979          -0.0111454
                  70             10.7808             10.5519          -0.0105746
                  71             10.9348             10.7059          -0.0100446
                  72             11.0888             10.8599         -0.00955326
                  73             11.2429             11.0139         -0.00909853
                  74             11.3969             11.1679         -0.00867861
                  75             11.5509             11.3219         -0.00829185
                  76             11.7049              11.476         -0.00793678
                  77             11.8589               11.63          -0.0076121
                  78             12.0129              11.784         -0.00731665
                  79             12.1669              11.938         -0.00704942
                  80             12.3209              12.092         -0.00680956
                  81             12.4749              12.246         -0.00659635
                  82              12.629                12.4         -0.00640924
                  83              12.783              12.554         -0.00624797
                  84              12.937             12.7081         -0.00611234
                  85              13.091             12.8621         -0.00600234
                  86              13.245             13.0161         -0.00591798
                  87              13.399             13.1701          -0.0058597
                  88              13.553             13.3241         -0.00582818
                  89              13.707             13.4781         -0.00582446
                  90              13.861             13.6321         -0.00584998
                  91             14.0151             13.7861         -0.00590672
                  92             14.1691             13.9401         -0.00599735
                  93             14.3231             14.0942         -0.00612551
                  94             14.4771             14.2482         -0.00629628
                  95             14.6311             14.4022         -0.00651693
                  96             14.7851             14.5562         -0.00679836
                  97             14.9391             14.7102         -0.00715851
                  98             15.0931             14.8642         -0.00763088
                  99             15.2472             15.0182         -0.00830545
