            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21703
                   1            0.153242             0.15288             -1.2065
                   2            0.306484            0.305315             -1.1908
                   3            0.459726            0.457071            -1.16951
                   4            0.612968            0.607689            -1.14127
                   5             0.76621            0.756931            -1.10648
                   6            0.919452            0.904649            -1.06571
                   7             1.07269             1.05082            -1.01971
                   8             1.22594             1.19554           -0.969308
                   9             1.37918             1.33902           -0.915498
                  10             1.53242             1.48159           -0.859309
                  11             1.68566             1.62364            -0.80181
                  12              1.8389             1.76558           -0.744053
                  13             1.99215             1.90782            -0.68704
                  14             2.14539             2.05072           -0.631685
                  15             2.29863             2.19453           -0.578751
                  16             2.45187             2.33941           -0.528829
                  17             2.60511             2.48542           -0.482316
                  18             2.75836             2.63254           -0.439422
                  19              2.9116             2.78067           -0.400191
                  20             3.06484             2.92971           -0.364536
                  21             3.21808             3.07952           -0.332278
                  22             3.37133             3.22997           -0.303182
                  23             3.52457             3.38096           -0.276984
                  24             3.67781             3.53238           -0.253414
                  25             3.83105             3.68414           -0.232208
                  26             3.98429             3.83619           -0.213117
                  27             4.13754             3.98846           -0.195912
                  28             4.29078             4.14092           -0.180387
                  29             4.44402             4.29352           -0.166355
                  30             4.59726             4.44623           -0.153653
                  31              4.7505             4.59904           -0.142133
                  32             4.90375             4.75192           -0.131668
                  33             5.05699             4.90487           -0.122143
                  34             5.21023             5.05787            -0.11346
                  35             5.36347              5.2109           -0.105528
                  36             5.51671             5.36397          -0.0982722
                  37             5.66996             5.51707          -0.0916228
                  38              5.8232             5.67019          -0.0855196
                  39             5.97644             5.82333          -0.0799092
                  40             6.12968             5.97648          -0.0747442
                  41             6.28292             6.12965          -0.0699824
                  42             6.43617             6.28283          -0.0655866
                  43             6.58941             6.43602          -0.0615232
                  44             6.74265             6.58922          -0.0577627
                  45             6.89589             6.74242          -0.0542782
                  46             7.04913             6.89563          -0.0510461
                  47             7.20238             7.04884          -0.0480448
                  48             7.35562             7.20206           -0.045255
                  49             7.50886             7.35528          -0.0426596
                  50              7.6621              7.5085          -0.0402427
                  51             7.81534             7.66172          -0.0379902
                  52             7.96859             7.81495          -0.0358893
                  53             8.12183             7.96818          -0.0339284
                  54             8.27507             8.12141          -0.0320969
                  55             8.42831             8.27464          -0.0303853
                  56             8.58155             8.42788          -0.0287848
                  57              8.7348             8.58111          -0.0272875
                  58             8.88804             8.73435          -0.0258861
                  59             9.04128             8.88759          -0.0245739
                  60             9.19452             9.04082          -0.0233449
                  61             9.34777             9.19406          -0.0221935
                  62             9.50101              9.3473          -0.0211147
                  63             9.65425             9.50054          -0.0201038
                  64             9.80749             9.65378          -0.0191564
                  65             9.96073             9.80702          -0.0182687
                  66              10.114             9.96026          -0.0174371
                  67             10.2672             10.1135          -0.0166583
                  68             10.4205             10.2667          -0.0159291
                  69             10.5737               10.42          -0.0152469
                  70             10.7269             10.5732           -0.014609
                  71             10.8802             10.7265          -0.0140131
                  72             11.0334             10.8797          -0.0134571
                  73             11.1867             11.0329           -0.012939
                  74             11.3399             11.1862           -0.012457
                  75             11.4932             11.3394          -0.0120096
                  76             11.6464             11.4927          -0.0115951
                  77             11.7996             11.6459          -0.0112124
                  78             11.9529             11.7991          -0.0108602
                  79             12.1061             11.9524          -0.0105376
                  80             12.2594             12.1056          -0.0102436
                  81             12.4126             12.2589         -0.00997753
                  82             12.5658             12.4121         -0.00973873
                  83             12.7191             12.5654         -0.00952687
                  84             12.8723             12.7186         -0.00934167
                  85             13.0256             12.8718           -0.009183
                  86             13.1788             13.0251         -0.00905083
                  87             13.3321             13.1783         -0.00894544
                  88             13.4853             13.3316         -0.00886737
                  89             13.6385             13.4848         -0.00881747
                  90             13.7918             13.6381         -0.00879696
                  91              13.945             13.7913         -0.00880752
                  92             14.0983             13.9445         -0.00885147
                  93             14.2515             14.0978         -0.00893202
                  94             14.4048              14.251         -0.00905362
                  95              14.558             14.4043         -0.00922272
                  96             14.7112             14.5575         -0.00944898
                  97             14.8645             14.7107         -0.00974834
                  98             15.0177              14.864          -0.0101508
                  99              15.171             15.0172          -0.0107364
