            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26359
                   1            0.153389             0.15299            -1.25254
                   2            0.306778            0.305494            -1.23608
                   3            0.460167            0.457262            -1.21384
                   4            0.613556            0.607791            -1.18436
                   5            0.766945            0.756815            -1.14803
                   6            0.920334            0.904173            -1.10544
                   7             1.07372             1.04983            -1.05736
                   8             1.22711             1.19389            -1.00466
                   9              1.3805             1.33657           -0.948369
                  10             1.53389             1.47824           -0.889551
                  11             1.68728             1.61931           -0.829328
                  12             1.84067             1.76025           -0.768803
                  13             1.99406             1.90152           -0.709037
                  14             2.14745              2.0435           -0.651001
                  15             2.30084             2.18651           -0.595517
                  16             2.45422              2.3307            -0.54322
                  17             2.60761             2.47616           -0.494542
                  18               2.761             2.62286           -0.449711
                  19             2.91439             2.77068           -0.408775
                  20             3.06778             2.91951           -0.371638
                  21             3.22117             3.06919           -0.338104
                  22             3.37456             3.21958           -0.307918
                  23             3.52795             3.37055           -0.280794
                  24             3.68134             3.52199           -0.256439
                  25             3.83473             3.67381           -0.234567
                  26             3.98812             3.82594           -0.214914
                  27              4.1415              3.9783           -0.197233
                  28             4.29489             4.13086           -0.181306
                  29             4.44828             4.28358           -0.166934
                  30             4.60167             4.43642           -0.153943
                  31             4.75506             4.58935            -0.14218
                  32             4.90845             4.74237           -0.131508
                  33             5.06184             4.89545           -0.121809
                  34             5.21523             5.04859           -0.112978
                  35             5.36862             5.20176           -0.104922
                  36             5.52201             5.35498          -0.0975614
                  37             5.67539             5.50822          -0.0908241
                  38             5.82878             5.66148          -0.0846475
                  39             5.98217             5.81477          -0.0789762
                  40             6.13556             5.96807          -0.0737609
                  41             6.28895             6.12138          -0.0689581
                  42             6.44234             6.27471          -0.0645292
                  43             6.59573             6.42804          -0.0604396
                  44             6.74912             6.58138          -0.0566588
                  45             6.90251             6.73473          -0.0531592
                  46              7.0559             6.88809          -0.0499163
                  47             7.20929             7.04145          -0.0469081
                  48             7.36267             7.19481          -0.0441147
                  49             7.51606             7.34818          -0.0415185
                  50             7.66945             7.50155          -0.0391033
                  51             7.82284             7.65492          -0.0368546
                  52             7.97623             7.80829          -0.0347593
                  53             8.12962             7.96167          -0.0328055
                  54             8.28301             8.11505          -0.0309825
                  55              8.4364             8.26843          -0.0292804
                  56             8.58979             8.42181          -0.0276904
                  57             8.74318             8.57519          -0.0262043
                  58             8.89657             8.72857          -0.0248147
                  59             9.04995             8.88196          -0.0235149
                  60             9.20334             9.03534          -0.0222987
                  61             9.35673             9.18873          -0.0211605
                  62             9.51012             9.34211          -0.0200951
                  63             9.66351              9.4955          -0.0190977
                  64              9.8169             9.64888           -0.018164
                  65             9.97029             9.80227            -0.01729
                  66             10.1237             9.95566          -0.0164721
                  67             10.2771              10.109          -0.0157069
                  68             10.4305             10.2624          -0.0149914
                  69             10.5838             10.4158          -0.0143227
                  70             10.7372             10.5692          -0.0136982
                  71             10.8906             10.7226          -0.0131156
                  72              11.044              10.876          -0.0125727
                  73             11.1974             11.0294          -0.0120676
                  74             11.3508             11.1828          -0.0115983
                  75             11.5042             11.3361          -0.0111634
                  76             11.6576             11.4895          -0.0107613
                  77              11.811             11.6429          -0.0103908
                  78             11.9643             11.7963          -0.0100506
                  79             12.1177             11.9497         -0.00973971
                  80             12.2711             12.1031         -0.00945729
                  81             12.4245             12.2565         -0.00920259
                  82             12.5779             12.4099           -0.008975
                  83             12.7313             12.5633         -0.00877419
                  84             12.8847             12.7166         -0.00859989
                  85             13.0381               12.87         -0.00845202
                  86             13.1915             13.0234         -0.00833052
                  87             13.3448             13.1768         -0.00823574
                  88             13.4982             13.3302         -0.00816824
                  89             13.6516             13.4836         -0.00812891
                  90              13.805              13.637           -0.008119
                  91             13.9584             13.7904         -0.00814029
                  92             14.1118             13.9438         -0.00819517
                  93             14.2652             14.0971         -0.00828694
                  94             14.4186             14.2505          -0.0084202
                  95              14.572             14.4039         -0.00860157
                  96             14.7253             14.5573         -0.00884102
                  97             14.8787             14.7107         -0.00915492
                  98             15.0321             14.8641         -0.00957407
                  99             15.1855             15.0175          -0.0101808
