            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97125
                   1            0.164109            0.160896            -2.93894
                   2            0.328217            0.319512            -2.89683
                   3            0.492326            0.475449            -2.84569
                   4            0.656435            0.625533            -2.77931
                   5            0.820544            0.767804            -2.69751
                   6            0.984652            0.900662            -2.60118
                   7             1.14876             1.02277            -2.49153
                   8             1.31287             1.13315            -2.37009
                   9             1.47698             1.23178            -2.23893
                  10             1.64109             1.31934            -2.10013
                  11              1.8052             1.39715            -1.95564
                  12              1.9693             1.46746            -1.80736
                  13             2.13341              1.5334            -1.65708
                  14             2.29752             1.59883            -1.50658
                  15             2.46163             1.66797            -1.35774
                  16             2.62574             1.74478            -1.21272
                  17             2.78985             1.83232            -1.07391
                  18             2.95396              1.9322           -0.943697
                  19             3.11807             2.04448           -0.824013
                  20             3.28217             2.16809            -0.71607
                  21             3.44628             2.30134           -0.620276
                  22             3.61039             2.44237           -0.536347
                  23              3.7745             2.58943            -0.46351
                  24             3.93861             2.74104           -0.400704
                  25             4.10272             2.89603           -0.346757
                  26             4.26683             3.05348           -0.300503
                  27             4.43094             3.21273           -0.260854
                  28             4.59504             3.37328           -0.226839
                  29             4.75915             3.53476           -0.197613
                  30             4.92326             3.69693           -0.172453
                  31             5.08737              3.8596           -0.150747
                  32             5.25148             4.02263           -0.131978
                  33             5.41559             4.18593           -0.115713
                  34              5.5797             4.34943           -0.101585
                  35             5.74381             4.51308          -0.0892866
                  36             5.90791             4.67683          -0.0785576
                  37             6.07202             4.84067           -0.069178
                  38             6.23613             5.00458          -0.0609614
                  39             6.40024             5.16853            -0.05375
                  40             6.56435             5.33251          -0.0474095
                  41             6.72846             5.49653          -0.0418253
                  42             6.89257             5.66056          -0.0368995
                  43             7.05667             5.82461          -0.0325483
                  44             7.22078             5.98868          -0.0286994
                  45             7.38489             6.15275          -0.0252907
                  46               7.549             6.31683          -0.0222683
                  47             7.71311             6.48092          -0.0195857
                  48             7.87722             6.64501          -0.0172024
                  49             8.04133              6.8091          -0.0150833
                  50             8.20544              6.9732          -0.0131976
                  51             8.36954              7.1373          -0.0115185
                  52             8.53365              7.3014          -0.0100225
                  53             8.69776             7.46551         -0.00868889
                  54             8.86187             7.62961         -0.00749969
                  55             9.02598             7.79372          -0.0064389
                  56             9.19009             7.95782         -0.00549246
                  57              9.3542             8.12193         -0.00464798
                  58             9.51831             8.28604         -0.00389447
                  59             9.68241             8.45014         -0.00322224
                  60             9.84652             8.61425         -0.00262267
                  61             10.0106             8.77836         -0.00208812
                  62             10.1747             8.94247         -0.00161183
                  63             10.3388             9.10658         -0.00118776
                  64              10.503             9.27068        -0.000810565
                  65             10.6671             9.43479        -0.000475473
                  66             10.8312              9.5989        -0.000178246
                  67             10.9953             9.76301         8.48872e-05
                  68             11.1594             9.92712          0.00031728
                  69             11.3235             10.0912         0.000521915
                  70             11.4876             10.2553         0.000701437
                  71             11.6517             10.4194         0.000858189
                  72             11.8158             10.5836         0.000994242
                  73             11.9799             10.7477          0.00111141
                  74              12.144             10.9118          0.00121131
                  75             12.3082             11.0759          0.00129529
                  76             12.4723               11.24          0.00136458
                  77             12.6364             11.4041          0.00142015
                  78             12.8005             11.5682          0.00146286
                  79             12.9646             11.7323          0.00149334
                  80             13.1287             11.8964          0.00151213
                  81             13.2928             12.0605          0.00151953
                  82             13.4569             12.2246          0.00151583
                  83              13.621             12.3887          0.00150096
                  84             13.7851             12.5529          0.00147447
                  85             13.9492              12.717          0.00143569
                  86             14.1133             12.8811          0.00138414
                  87             14.2775             13.0452          0.00131924
                  88             14.4416             13.2093          0.00123971
                  89             14.6057             13.3734          0.00114384
                  90             14.7698             13.5375          0.00102941
                  91             14.9339             13.7016         0.000893465
                  92              15.098             13.8657         0.000732148
                  93             15.2621             14.0298         0.000540225
                  94             15.4262             14.1939         0.000310653
                  95             15.5903             14.3581         3.29047e-05
                  96             15.7544             14.5222        -0.000307864
                  97             15.9185             14.6863        -0.000738115
                  98             16.0827             14.8504         -0.00130307
                  99             16.2468             15.0145         -0.00213511
