            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.915802
                   0                   0                   0           -0.915802
                   1           0.0317333           0.0317279           -0.916305
                   2           0.0634665           0.0634239           -0.917815
                   3           0.0951998            0.095056            -0.92033
                   4            0.126933            0.126592           -0.923847
                   5            0.158666            0.158001           -0.928363
                   6              0.1904            0.189251           -0.933873
                   7            0.222133            0.220311           -0.940372
                   8            0.253866            0.251148           -0.947853
                   9            0.285599            0.281733           -0.956309
                  10            0.317333            0.312033           -0.965731
                  11            0.349066             0.34202           -0.976109
                  12            0.380799            0.371662           -0.987434
                  13            0.412532            0.400931           -0.999693
                  14            0.444266            0.429795            -1.01288
                  15            0.475999            0.458227            -1.02697
                  16            0.507732            0.486197            -1.04195
                  17            0.539465            0.513677            -1.05782
                  18            0.571199            0.540641            -1.07455
                  19            0.602932             0.56706            -1.09213
                  20            0.634665            0.592908            -1.11053
                  21            0.666398            0.618159            -1.12975
                  22            0.698132            0.642788            -1.14976
                  23            0.729865            0.666769            -1.17054
                  24            0.761598            0.690079            -1.19207
                  25            0.793331            0.712694            -1.21433
                  26            0.825065            0.734592            -1.23729
                  27            0.856798             0.75575            -1.26094
                  28            0.888531            0.776146            -1.28525
                  29            0.920265            0.795762            -1.31019
                  30            0.951998            0.814576            -1.33575
                  31            0.983731             0.83257            -1.36188
                  32             1.01546            0.849725            -1.38858
                  33              1.0472            0.866025             -1.4158
                  34             1.07893            0.881453            -1.44353
                  35             1.11066            0.895994            -1.47174
                  36              1.1424            0.909632            -1.50039
                  37             1.17413            0.922354            -1.52946
                  38             1.20586            0.934148            -1.55892
                  39              1.2376            0.945001            -1.58873
                  40             1.26933            0.954902            -1.61888
                  41             1.30106            0.963842            -1.64933
                  42              1.3328            0.971812            -1.68004
                  43             1.36453            0.978802              -1.711
                  44             1.39626            0.984808            -1.74215
                  45               1.428            0.989821            -1.77349
                  46             1.45973            0.993838            -1.80496
                  47             1.49146            0.996855            -1.83655
                  48              1.5232            0.998867            -1.86822
                  49             1.55493            0.999874            -1.89994
                  50             1.58666            0.999874            -1.93167
                  51              1.6184            0.998867            -1.96338
                  52             1.65013            0.996855            -1.99505
                  53             1.68186            0.993838            -2.02664
                  54              1.7136            0.989821            -2.05812
                  55             1.74533            0.984808            -2.08945
                  56             1.77706            0.978802            -2.12061
                  57              1.8088            0.971812            -2.15156
                  58             1.84053            0.963842            -2.18228
                  59             1.87226            0.954902            -2.21272
                  60               1.904            0.945001            -2.24287
                  61             1.93573            0.934148            -2.27269
                  62             1.96746            0.922354            -2.30215
                  63              1.9992            0.909632            -2.33122
                  64             2.03093            0.895994            -2.35987
                  65             2.06266            0.881453            -2.38807
                  66              2.0944            0.866025             -2.4158
                  67             2.12613            0.849725            -2.44303
                  68             2.15786             0.83257            -2.46972
                  69             2.18959            0.814576            -2.49586
                  70             2.22133            0.795762            -2.52141
                  71             2.25306            0.776146            -2.54635
                  72             2.28479             0.75575            -2.57066
                  73             2.31653            0.734592            -2.59431
                  74             2.34826            0.712694            -2.61728
                  75             2.37999            0.690079            -2.63954
                  76             2.41173            0.666769            -2.66107
                  77             2.44346            0.642788            -2.68185
                  78             2.47519            0.618159            -2.70186
                  79             2.50693            0.592908            -2.72107
                  80             2.53866             0.56706            -2.73948
                  81             2.57039            0.540641            -2.75706
                  82             2.60213            0.513677            -2.77379
                  83             2.63386            0.486197            -2.78965
                  84             2.66559            0.458227            -2.80464
                  85             2.69733            0.429795            -2.81873
                  86             2.72906            0.400931            -2.83191
                  87             2.76079            0.371662            -2.84417
                  88             2.79253             0.34202            -2.85549
                  89             2.82426            0.312033            -2.86587
                  90             2.85599            0.281733            -2.87529
                  91             2.88773            0.251148            -2.88375
                  92             2.91946            0.220311            -2.89123
                  93             2.95119            0.189251            -2.89773
                  94             2.98293            0.158001            -2.90324
                  95             3.01466            0.126592            -2.90776
                  96             3.04639            0.095056            -2.91127
                  97             3.07813           0.0634239            -2.91379
                  98             3.10986           0.0317279             -2.9153
                  99             3.14159                   0             -2.9158
