            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0611581
                   1            0.151529            0.151529          -0.0609914
                   2            0.303059            0.303058          -0.0605451
                   3            0.454588            0.454586          -0.0598261
                   4            0.606118            0.606112          -0.0588523
                   5            0.757647            0.757637          -0.0576504
                   6            0.909176             0.90916          -0.0562519
                   7             1.06071             1.06068          -0.0546913
                   8             1.21224              1.2122          -0.0530039
                   9             1.36376             1.36372          -0.0512244
                  10             1.51529             1.51524          -0.0493852
                  11             1.66682             1.66676          -0.0475157
                  12             1.81835             1.81827          -0.0456419
                  13             1.96988             1.96979          -0.0437853
                  14             2.12141             2.12131          -0.0419637
                  15             2.27294             2.27283          -0.0401911
                  16             2.42447             2.42435           -0.038478
                  17               2.576             2.57587          -0.0368316
                  18             2.72753             2.72739          -0.0352569
                  19             2.87906             2.87891          -0.0337566
                  20             3.03059             3.03044          -0.0323314
                  21             3.18212             3.18196           -0.030981
                  22             3.33365             3.33348           -0.029704
                  23             3.48518             3.48501           -0.028498
                  24             3.63671             3.63653          -0.0273603
                  25             3.78823             3.78806          -0.0262879
                  26             3.93976             3.93958          -0.0252773
                  27             4.09129             4.09111          -0.0243253
                  28             4.24282             4.24264          -0.0234283
                  29             4.39435             4.39416          -0.0225831
                  30             4.54588             4.54569          -0.0217864
                  31             4.69741             4.69722           -0.021035
                  32             4.84894             4.84875           -0.020326
                  33             5.00047             5.00027          -0.0196566
                  34               5.152              5.1518          -0.0190241
                  35             5.30353             5.30333          -0.0184261
                  36             5.45506             5.45486          -0.0178602
                  37             5.60659             5.60639          -0.0173243
                  38             5.75812             5.75792          -0.0168163
                  39             5.90965             5.90944          -0.0163345
                  40             6.06118             6.06097           -0.015877
                  41              6.2127              6.2125          -0.0154424
                  42             6.36423             6.36403           -0.015029
                  43             6.51576             6.51556          -0.0146355
                  44             6.66729             6.66709          -0.0142607
                  45             6.81882             6.81862          -0.0139034
                  46             6.97035             6.97015          -0.0135625
                  47             7.12188             7.12168          -0.0132369
                  48             7.27341              7.2732          -0.0129258
                  49             7.42494             7.42473          -0.0126283
                  50             7.57647             7.57626          -0.0123435
                  51               7.728             7.72779          -0.0120708
                  52             7.87953             7.87932          -0.0118093
                  53             8.03106             8.03085          -0.0115586
                  54             8.18259             8.18238          -0.0113179
                  55             8.33412             8.33391          -0.0110868
                  56             8.48565             8.48544          -0.0108646
                  57             8.63718             8.63697           -0.010651
                  58              8.7887              8.7885          -0.0104454
                  59             8.94023             8.94003          -0.0102475
                  60             9.09176             9.09156          -0.0100569
                  61             9.24329             9.24308         -0.00987308
                  62             9.39482             9.39461         -0.00969584
                  63             9.54635             9.54614         -0.00952481
                  64             9.69788             9.69767         -0.00935969
                  65             9.84941              9.8492          -0.0092002
                  66             10.0009             10.0007         -0.00904608
                  67             10.1525             10.1523         -0.00889706
                  68              10.304             10.3038         -0.00875293
                  69             10.4555             10.4553         -0.00861345
                  70             10.6071             10.6068         -0.00847843
                  71             10.7586             10.7584         -0.00834765
                  72             10.9101             10.9099         -0.00822095
                  73             11.0616             11.0614         -0.00809815
                  74             11.2132              11.213         -0.00797908
                  75             11.3647             11.3645          -0.0078636
                  76             11.5162              11.516         -0.00775154
                  77             11.6678             11.6676         -0.00764279
                  78             11.8193             11.8191          -0.0075372
                  79             11.9708             11.9706         -0.00743466
                  80             12.1224             12.1221         -0.00733505
                  81             12.2739             12.2737         -0.00723827
                  82             12.4254             12.4252          -0.0071442
                  83             12.5769             12.5767         -0.00705276
                  84             12.7285             12.7283         -0.00696385
                  85               12.88             12.8798         -0.00687738
                  86             13.0315             13.0313         -0.00679329
                  87             13.1831             13.1828         -0.00671149
                  88             13.3346             13.3344         -0.00663191
                  89             13.4861             13.4859         -0.00655449
                  90             13.6376             13.6374         -0.00647918
                  91             13.7892              13.789         -0.00640592
                  92             13.9407             13.9405         -0.00633467
                  93             14.0922              14.092         -0.00626539
                  94             14.2438             14.2436         -0.00619808
                  95             14.3953             14.3951         -0.00613271
                  96             14.5468             14.5466         -0.00606931
                  97             14.6984             14.6981         -0.00600797
                  98             14.8499             14.8497         -0.00594885
                  99             15.0014             15.0012         -0.00589253
