            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.952979
                   1             0.15254            0.152352           -0.945415
                   2             0.30508            0.304459           -0.933924
                   3            0.457621            0.456166           -0.917999
                   4            0.610161             0.60723           -0.896831
                   5            0.762701            0.757529           -0.870775
                   6            0.915241            0.906991           -0.840286
                   7             1.06778             1.05562           -0.805963
                   8             1.22032             1.20348           -0.768481
                   9             1.37286             1.35071           -0.728591
                  10              1.5254              1.4975           -0.687072
                  11             1.67794             1.64403           -0.644707
                  12             1.83048             1.79055           -0.602243
                  13             1.98302             1.93723            -0.56037
                  14             2.13556             2.08424            -0.51969
                  15              2.2881             2.23171           -0.480692
                  16             2.44064             2.37971           -0.443744
                  17             2.59318             2.52826           -0.409092
                  18             2.74572             2.67736           -0.376866
                  19             2.89826             2.82697           -0.347102
                  20              3.0508             2.97704           -0.319757
                  21             3.20334             3.12751           -0.294732
                  22             3.35588             3.27833           -0.271894
                  23             3.50842             3.42945            -0.25109
                  24             3.66096             3.58081           -0.232156
                  25              3.8135             3.73237           -0.214929
                  26             3.96604              3.8841           -0.199253
                  27             4.11858             4.03597           -0.184979
                  28             4.27112             4.18796            -0.17197
                  29             4.42366             4.34004           -0.160101
                  30             4.57621             4.49219           -0.149259
                  31             4.72875             4.64441           -0.139341
                  32             4.88129             4.79668           -0.130255
                  33             5.03383             4.94899           -0.121919
                  34             5.18637             5.10134            -0.11426
                  35             5.33891             5.25371           -0.107212
                  36             5.49145             5.40612           -0.100718
                  37             5.64399             5.55854          -0.0947245
                  38             5.79653             5.71098          -0.0891858
                  39             5.94907             5.86343          -0.0840604
                  40             6.10161              6.0159           -0.079311
                  41             6.25415             6.16838          -0.0749045
                  42             6.40669             6.32086          -0.0708111
                  43             6.55923             6.47335           -0.067004
                  44             6.71177             6.62585          -0.0634592
                  45             6.86431             6.77836           -0.060155
                  46             7.01685             6.93087           -0.057072
                  47             7.16939             7.08338          -0.0541925
                  48             7.32193              7.2359          -0.0515004
                  49             7.47447             7.38841          -0.0489815
                  50             7.62701             7.54094          -0.0466225
                  51             7.77955             7.69346          -0.0444116
                  52             7.93209             7.84599          -0.0423379
                  53             8.08463             7.99851          -0.0403915
                  54             8.23717             8.15104          -0.0385634
                  55             8.38971             8.30357          -0.0368454
                  56             8.54225             8.45611          -0.0352299
                  57             8.69479             8.60864          -0.0337102
                  58             8.84733             8.76117          -0.0322798
                  59             8.99987             8.91371          -0.0309329
                  60             9.15241             9.06624          -0.0296643
                  61             9.30495             9.21878           -0.028469
                  62             9.45749             9.37131          -0.0273426
                  63             9.61003             9.52385          -0.0262808
                  64             9.76257             9.67639            -0.02528
                  65             9.91511             9.82892          -0.0243365
                  66             10.0677             9.98146          -0.0234471
                  67             10.2202              10.134          -0.0226088
                  68             10.3727             10.2865          -0.0218189
                  69             10.5253             10.4391          -0.0210749
                  70             10.6778             10.5916          -0.0203743
                  71             10.8304             10.7442           -0.019715
                  72             10.9829             10.8967          -0.0190951
                  73             11.1354             11.0492          -0.0185127
                  74              11.288             11.2018          -0.0179661
                  75             11.4405             11.3543          -0.0174539
                  76             11.5931             11.5068          -0.0169745
                  77             11.7456             11.6594          -0.0165269
                  78             11.8981             11.8119          -0.0161098
                  79             12.0507             11.9645          -0.0157222
                  80             12.2032              12.117          -0.0153633
                  81             12.3558             12.2695          -0.0150323
                  82             12.5083             12.4221          -0.0147285
                  83             12.6608             12.5746          -0.0144515
                  84             12.8134             12.7272          -0.0142009
                  85             12.9659             12.8797          -0.0139765
                  86             13.1185             13.0322          -0.0137782
                  87              13.271             13.1848          -0.0136061
                  88             13.4235             13.3373          -0.0134605
                  89             13.5761             13.4899           -0.013342
                  90             13.7286             13.6424          -0.0132514
                  91             13.8812             13.7949          -0.0131902
                  92             14.0337             13.9475            -0.01316
                  93             14.1862                14.1          -0.0131633
                  94             14.3388             14.2526          -0.0132038
                  95             14.4913             14.4051          -0.0132866
                  96             14.6439             14.5576          -0.0134195
                  97             14.7964             14.7102          -0.0136154
                  98             14.9489             14.8627          -0.0138988
                  99             15.1015             15.0153           -0.014335
