            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16847
                   0                   0                   0             1.16847
                   1           0.0317333           0.0317279             1.16796
                   2           0.0634665           0.0634239             1.16645
                   3           0.0951998            0.095056             1.16394
                   4            0.126933            0.126592             1.16042
                   5            0.158666            0.158001             1.15591
                   6              0.1904            0.189251              1.1504
                   7            0.222133            0.220311              1.1439
                   8            0.253866            0.251148             1.13642
                   9            0.285599            0.281733             1.12796
                  10            0.317333            0.312033             1.11854
                  11            0.349066             0.34202             1.10816
                  12            0.380799            0.371662             1.09683
                  13            0.412532            0.400931             1.08458
                  14            0.444266            0.429795             1.07139
                  15            0.475999            0.458227              1.0573
                  16            0.507732            0.486197             1.04232
                  17            0.539465            0.513677             1.02645
                  18            0.571199            0.540641             1.00972
                  19            0.602932             0.56706            0.992143
                  20            0.634665            0.592908            0.973737
                  21            0.666398            0.618159             0.95452
                  22            0.698132            0.642788            0.934511
                  23            0.729865            0.666769            0.913731
                  24            0.761598            0.690079            0.892201
                  25            0.793331            0.712694            0.869942
                  26            0.825065            0.734592            0.846976
                  27            0.856798             0.75575            0.823327
                  28            0.888531            0.776146            0.799019
                  29            0.920265            0.795762            0.774076
                  30            0.951998            0.814576            0.748524
                  31            0.983731             0.83257            0.722387
                  32             1.01546            0.849725            0.695692
                  33              1.0472            0.866025            0.668467
                  34             1.07893            0.881453            0.640738
                  35             1.11066            0.895994            0.612533
                  36              1.1424            0.909632            0.583882
                  37             1.17413            0.922354            0.554812
                  38             1.20586            0.934148            0.525353
                  39              1.2376            0.945001            0.495535
                  40             1.26933            0.954902            0.465387
                  41             1.30106            0.963842            0.434941
                  42              1.3328            0.971812            0.404226
                  43             1.36453            0.978802            0.373273
                  44             1.39626            0.984808            0.342115
                  45               1.428            0.989821            0.310782
                  46             1.45973            0.993838            0.279305
                  47             1.49146            0.996855            0.247717
                  48              1.5232            0.998867            0.216049
                  49             1.55493            0.999874            0.184333
                  50             1.58666            0.999874            0.152601
                  51              1.6184            0.998867            0.120885
                  52             1.65013            0.996855           0.0892168
                  53             1.68186            0.993838           0.0576286
                  54              1.7136            0.989821           0.0261519
                  55             1.74533            0.984808         -0.00518142
                  56             1.77706            0.978802          -0.0363399
                  57              1.8088            0.971812          -0.0672922
                  58             1.84053            0.963842          -0.0980071
                  59             1.87226            0.954902           -0.128454
                  60               1.904            0.945001           -0.158601
                  61             1.93573            0.934148           -0.188419
                  62             1.96746            0.922354           -0.217878
                  63              1.9992            0.909632           -0.246948
                  64             2.03093            0.895994             -0.2756
                  65             2.06266            0.881453           -0.303804
                  66              2.0944            0.866025           -0.331533
                  67             2.12613            0.849725           -0.358759
                  68             2.15786             0.83257           -0.385453
                  69             2.18959            0.814576            -0.41159
                  70             2.22133            0.795762           -0.437143
                  71             2.25306            0.776146           -0.462086
                  72             2.28479             0.75575           -0.486394
                  73             2.31653            0.734592           -0.510043
                  74             2.34826            0.712694           -0.533008
                  75             2.37999            0.690079           -0.555267
                  76             2.41173            0.666769           -0.576798
                  77             2.44346            0.642788           -0.597578
                  78             2.47519            0.618159           -0.617586
                  79             2.50693            0.592908           -0.636804
                  80             2.53866             0.56706            -0.65521
                  81             2.57039            0.540641           -0.672787
                  82             2.60213            0.513677           -0.689517
                  83             2.63386            0.486197           -0.705383
                  84             2.66559            0.458227           -0.720369
                  85             2.69733            0.429795            -0.73446
                  86             2.72906            0.400931           -0.747642
                  87             2.76079            0.371662           -0.759901
                  88             2.79253             0.34202           -0.771226
                  89             2.82426            0.312033           -0.781604
                  90             2.85599            0.281733           -0.791026
                  91             2.88773            0.251148           -0.799482
                  92             2.91946            0.220311           -0.806963
                  93             2.95119            0.189251           -0.813462
                  94             2.98293            0.158001           -0.818972
                  95             3.01466            0.126592           -0.823488
                  96             3.04639            0.095056           -0.827005
                  97             3.07813           0.0634239            -0.82952
                  98             3.10986           0.0317279            -0.83103
                  99             3.14159                   0           -0.831533
