            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.759616
                   0                   0                   0           -0.759616
                   1           0.0317333           0.0317279            -0.76012
                   2           0.0634665           0.0634239            -0.76163
                   3           0.0951998            0.095056           -0.764144
                   4            0.126933            0.126592           -0.767661
                   5            0.158666            0.158001           -0.772177
                   6              0.1904            0.189251           -0.777688
                   7            0.222133            0.220311           -0.784186
                   8            0.253866            0.251148           -0.791668
                   9            0.285599            0.281733           -0.800123
                  10            0.317333            0.312033           -0.809545
                  11            0.349066             0.34202           -0.819924
                  12            0.380799            0.371662           -0.831248
                  13            0.412532            0.400931           -0.843508
                  14            0.444266            0.429795            -0.85669
                  15            0.475999            0.458227           -0.870781
                  16            0.507732            0.486197           -0.885767
                  17            0.539465            0.513677           -0.901633
                  18            0.571199            0.540641           -0.918363
                  19            0.602932             0.56706            -0.93594
                  20            0.634665            0.592908           -0.954346
                  21            0.666398            0.618159           -0.973563
                  22            0.698132            0.642788           -0.993572
                  23            0.729865            0.666769            -1.01435
                  24            0.761598            0.690079            -1.03588
                  25            0.793331            0.712694            -1.05814
                  26            0.825065            0.734592            -1.08111
                  27            0.856798             0.75575            -1.10476
                  28            0.888531            0.776146            -1.12906
                  29            0.920265            0.795762            -1.15401
                  30            0.951998            0.814576            -1.17956
                  31            0.983731             0.83257             -1.2057
                  32             1.01546            0.849725            -1.23239
                  33              1.0472            0.866025            -1.25962
                  34             1.07893            0.881453            -1.28735
                  35             1.11066            0.895994            -1.31555
                  36              1.1424            0.909632             -1.3442
                  37             1.17413            0.922354            -1.37327
                  38             1.20586            0.934148            -1.40273
                  39              1.2376            0.945001            -1.43255
                  40             1.26933            0.954902             -1.4627
                  41             1.30106            0.963842            -1.49314
                  42              1.3328            0.971812            -1.52386
                  43             1.36453            0.978802            -1.55481
                  44             1.39626            0.984808            -1.58597
                  45               1.428            0.989821             -1.6173
                  46             1.45973            0.993838            -1.64878
                  47             1.49146            0.996855            -1.68037
                  48              1.5232            0.998867            -1.71203
                  49             1.55493            0.999874            -1.74375
                  50             1.58666            0.999874            -1.77548
                  51              1.6184            0.998867             -1.8072
                  52             1.65013            0.996855            -1.83887
                  53             1.68186            0.993838            -1.87045
                  54              1.7136            0.989821            -1.90193
                  55             1.74533            0.984808            -1.93326
                  56             1.77706            0.978802            -1.96442
                  57              1.8088            0.971812            -1.99538
                  58             1.84053            0.963842            -2.02609
                  59             1.87226            0.954902            -2.05654
                  60               1.904            0.945001            -2.08668
                  61             1.93573            0.934148             -2.1165
                  62             1.96746            0.922354            -2.14596
                  63              1.9992            0.909632            -2.17503
                  64             2.03093            0.895994            -2.20368
                  65             2.06266            0.881453            -2.23189
                  66              2.0944            0.866025            -2.25962
                  67             2.12613            0.849725            -2.28684
                  68             2.15786             0.83257            -2.31354
                  69             2.18959            0.814576            -2.33967
                  70             2.22133            0.795762            -2.36523
                  71             2.25306            0.776146            -2.39017
                  72             2.28479             0.75575            -2.41448
                  73             2.31653            0.734592            -2.43813
                  74             2.34826            0.712694            -2.46109
                  75             2.37999            0.690079            -2.48335
                  76             2.41173            0.666769            -2.50488
                  77             2.44346            0.642788            -2.52566
                  78             2.47519            0.618159            -2.54567
                  79             2.50693            0.592908            -2.56489
                  80             2.53866             0.56706            -2.58329
                  81             2.57039            0.540641            -2.60087
                  82             2.60213            0.513677             -2.6176
                  83             2.63386            0.486197            -2.63347
                  84             2.66559            0.458227            -2.64845
                  85             2.69733            0.429795            -2.66254
                  86             2.72906            0.400931            -2.67572
                  87             2.76079            0.371662            -2.68798
                  88             2.79253             0.34202            -2.69931
                  89             2.82426            0.312033            -2.70969
                  90             2.85599            0.281733            -2.71911
                  91             2.88773            0.251148            -2.72756
                  92             2.91946            0.220311            -2.73505
                  93             2.95119            0.189251            -2.74154
                  94             2.98293            0.158001            -2.74706
                  95             3.01466            0.126592            -2.75157
                  96             3.04639            0.095056            -2.75509
                  97             3.07813           0.0634239             -2.7576
                  98             3.10986           0.0317279            -2.75911
                  99             3.14159                   0            -2.75962
