            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.817432
                   1            0.152262            0.152141           -0.811362
                   2            0.304524            0.304112           -0.801954
                   3            0.456786            0.455798            -0.78872
                   4            0.609048            0.607038           -0.771109
                   5             0.76131             0.75775           -0.749437
                   6            0.913572             0.90789           -0.724103
                   7             1.06583             1.05746           -0.695621
                   8              1.2181             1.20653           -0.664572
                   9             1.37036             1.35517           -0.631583
                  10             1.52262             1.50352           -0.597299
                  11             1.67488             1.65172           -0.562356
                  12             1.82714             1.79991           -0.527355
                  13             1.97941              1.9482           -0.492837
                  14             2.13167             2.09672            -0.45927
                  15             2.28393             2.24553           -0.427028
                  16             2.43619             2.39468           -0.396391
                  17             2.58845             2.54418           -0.367547
                  18             2.74072             2.69404           -0.340598
                  19             2.89298             2.84423           -0.315576
                  20             3.04524             2.99473           -0.292455
                  21              3.1975              3.1455            -0.27117
                  22             3.34977              3.2965           -0.251628
                  23             3.50203              3.4477           -0.233716
                  24             3.65429             3.59908           -0.217316
                  25             3.80655              3.7506           -0.202308
                  26             3.95881             3.90224           -0.188572
                  27             4.11108             4.05398           -0.175997
                  28             4.26334             4.20581           -0.164476
                  29              4.4156              4.3577           -0.153911
                  30             4.56786             4.50966           -0.144212
                  31             4.72012             4.66166             -0.1353
                  32             4.87239              4.8137           -0.127098
                  33             5.02465             4.96577           -0.119541
                  34             5.17691             5.11788           -0.112569
                  35             5.32917                5.27           -0.106127
                  36             5.48143             5.42215           -0.100169
                  37              5.6337             5.57431          -0.0946489
                  38             5.78596             5.72649          -0.0895292
                  39             5.93822             5.87867          -0.0847745
                  40             6.09048             6.03087          -0.0803533
                  41             6.24274             6.18308          -0.0762374
                  42             6.39501             6.33529          -0.0724011
                  43             6.54727             6.48751          -0.0688215
                  44             6.69953             6.63974          -0.0654778
                  45             6.85179             6.79197          -0.0623511
                  46             7.00405              6.9442          -0.0594246
                  47             7.15632             7.09644          -0.0566828
                  48             7.30858             7.24868          -0.0541117
                  49             7.46084             7.40092          -0.0516985
                  50              7.6131             7.55317          -0.0494319
                  51             7.76536             7.70541          -0.0473011
                  52             7.91763             7.85766          -0.0452966
                  53             8.06989             8.00991          -0.0434096
                  54             8.22215             8.16216           -0.041632
                  55             8.37441             8.31442          -0.0399566
                  56             8.52667             8.46667          -0.0383765
                  57             8.67894             8.61893          -0.0368855
                  58              8.8312             8.77118           -0.035478
                  59             8.98346             8.92344          -0.0341488
                  60             9.13572             9.07569           -0.032893
                  61             9.28799             9.22795          -0.0317062
                  62             9.44025             9.38021          -0.0305843
                  63             9.59251             9.53247          -0.0295235
                  64             9.74477             9.68473          -0.0285203
                  65             9.89703             9.83699          -0.0275715
                  66             10.0493             9.98925          -0.0266742
                  67             10.2016             10.1415          -0.0258256
                  68             10.3538             10.2938          -0.0250232
                  69             10.5061              10.446          -0.0242645
                  70             10.6583             10.5983          -0.0235475
                  71             10.8106             10.7505            -0.02287
                  72             10.9629             10.9028          -0.0222304
                  73             11.1151             11.0551          -0.0216269
                  74             11.2674             11.2073          -0.0210578
                  75             11.4197             11.3596          -0.0205219
                  76             11.5719             11.5119          -0.0200177
                  77             11.7242             11.6641           -0.019544
                  78             11.8764             11.8164          -0.0190999
                  79             12.0287             11.9686          -0.0186842
                  80              12.181             12.1209          -0.0182963
                  81             12.3332             12.2732          -0.0179352
                  82             12.4855             12.4254          -0.0176004
                  83             12.6378             12.5777          -0.0172914
                  84               12.79             12.7299          -0.0170077
                  85             12.9423             12.8822          -0.0167492
                  86             13.0945             13.0345          -0.0165156
                  87             13.2468             13.1867           -0.016307
                  88             13.3991              13.339          -0.0161235
                  89             13.5513             13.4913          -0.0159656
                  90             13.7036             13.6435          -0.0158341
                  91             13.8558             13.7958          -0.0157298
                  92             14.0081              13.948          -0.0156544
                  93             14.1604             14.1003          -0.0156098
                  94             14.3126             14.2526          -0.0155992
                  95             14.4649             14.4048          -0.0156268
                  96             14.6172             14.5571          -0.0156994
                  97             14.7694             14.7093          -0.0158279
                  98             14.9217             14.8616          -0.0160334
                  99             15.0739             15.0139          -0.0163717
