            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196966
                   1            0.151579            0.151577            -0.19624
                   2            0.303158            0.303147            -0.19464
                   3            0.454737            0.454706           -0.192139
                   4            0.606315            0.606247            -0.18877
                   5            0.757894            0.757769           -0.184616
                   6            0.909473            0.909271           -0.179781
                   7             1.06105             1.06075            -0.17438
                   8             1.21263             1.21222           -0.168534
                   9             1.36421             1.36367           -0.162364
                  10             1.51579             1.51512           -0.155983
                  11             1.66737             1.66656           -0.149497
                  12             1.81895               1.818           -0.142999
                  13             1.97052             1.96944           -0.136568
                  14              2.1221             2.12089           -0.130269
                  15             2.27368             2.27234           -0.124152
                  16             2.42526             2.42381           -0.118256
                  17             2.57684             2.57528           -0.112607
                  18             2.72842             2.72676           -0.107223
                  19                2.88             2.87826           -0.102112
                  20             3.03158             3.02976          -0.0972773
                  21             3.18316             3.18127          -0.0927152
                  22             3.33473             3.33279          -0.0884194
                  23             3.48631             3.48431          -0.0843805
                  24             3.63789             3.63584          -0.0805874
                  25             3.78947             3.78738          -0.0770277
                  26             3.94105             3.93892          -0.0736883
                  27             4.09263             4.09047          -0.0705562
                  28             4.24421             4.24202          -0.0676182
                  29             4.39579             4.39357          -0.0648617
                  30             4.54737             4.54513          -0.0622744
                  31             4.69894             4.69669          -0.0598446
                  32             4.85052             4.84825          -0.0575614
                  33              5.0021             4.99981          -0.0554145
                  34             5.15368             5.15138           -0.053394
                  35             5.30526             5.30295          -0.0514912
                  36             5.45684             5.45451          -0.0496976
                  37             5.60842             5.60608          -0.0480055
                  38                5.76             5.75765          -0.0464078
                  39             5.91157             5.90922          -0.0448979
                  40             6.06315              6.0608          -0.0434696
                  41             6.21473             6.21237          -0.0421174
                  42             6.36631             6.36394          -0.0408361
                  43             6.51789             6.51552          -0.0396209
                  44             6.66947             6.66709          -0.0384674
                  45             6.82105             6.81867          -0.0373716
                  46             6.97263             6.97024          -0.0363297
                  47             7.12421             7.12182          -0.0353382
                  48             7.27578             7.27339          -0.0343941
                  49             7.42736             7.42497          -0.0334943
                  50             7.57894             7.57655          -0.0326361
                  51             7.73052             7.72812          -0.0318169
                  52              7.8821              7.8797          -0.0310346
                  53             8.03368             8.03128          -0.0302868
                  54             8.18526             8.18285          -0.0295716
                  55             8.33684             8.33443          -0.0288871
                  56             8.48841             8.48601          -0.0282317
                  57             8.63999             8.63759          -0.0276036
                  58             8.79157             8.78916          -0.0270015
                  59             8.94315             8.94074          -0.0264238
                  60             9.09473             9.09232          -0.0258694
                  61             9.24631              9.2439           -0.025337
                  62             9.39789             9.39547          -0.0248254
                  63             9.54947             9.54705          -0.0243337
                  64             9.70105             9.69863          -0.0238608
                  65             9.85262             9.85021          -0.0234059
                  66             10.0042             10.0018           -0.022968
                  67             10.1558             10.1534          -0.0225464
                  68             10.3074             10.3049          -0.0221404
                  69             10.4589             10.4565          -0.0217491
                  70             10.6105             10.6081          -0.0213719
                  71             10.7621             10.7597          -0.0210083
                  72             10.9137             10.9113          -0.0206577
                  73             11.0653             11.0628          -0.0203194
                  74             11.2168             11.2144           -0.019993
                  75             11.3684              11.366          -0.0196781
                  76               11.52             11.5176           -0.019374
                  77             11.6716             11.6691          -0.0190806
                  78             11.8231             11.8207          -0.0187973
                  79             11.9747             11.9723          -0.0185237
                  80             12.1263             12.1239          -0.0182596
                  81             12.2779             12.2755          -0.0180046
                  82             12.4295              12.427          -0.0177584
                  83              12.581             12.5786          -0.0175208
                  84             12.7326             12.7302          -0.0172915
                  85             12.8842             12.8818          -0.0170703
                  86             13.0358             13.0334           -0.016857
                  87             13.1874             13.1849          -0.0166513
                  88             13.3389             13.3365          -0.0164532
                  89             13.4905             13.4881          -0.0162626
                  90             13.6421             13.6397          -0.0160793
                  91             13.7937             13.7913          -0.0159034
                  92             13.9453             13.9428          -0.0157348
                  93             14.0968             14.0944          -0.0155736
                  94             14.2484              14.246          -0.0154201
                  95                14.4             14.3976          -0.0152746
                  96             14.5516             14.5491          -0.0151377
                  97             14.7031             14.7007          -0.0150105
                  98             14.8547             14.8523          -0.0148951
                  99             15.0063             15.0039          -0.0147977
