            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.297662
                   0                   0                   0            0.297662
                   1           0.0317333           0.0317279            0.297158
                   2           0.0634665           0.0634239            0.295649
                   3           0.0951998            0.095056            0.293134
                   4            0.126933            0.126592            0.289617
                   5            0.158666            0.158001            0.285101
                   6              0.1904            0.189251            0.279591
                   7            0.222133            0.220311            0.273092
                   8            0.253866            0.251148            0.265611
                   9            0.285599            0.281733            0.257155
                  10            0.317333            0.312033            0.247733
                  11            0.349066             0.34202            0.237354
                  12            0.380799            0.371662             0.22603
                  13            0.412532            0.400931             0.21377
                  14            0.444266            0.429795            0.200588
                  15            0.475999            0.458227            0.186497
                  16            0.507732            0.486197            0.171511
                  17            0.539465            0.513677            0.155645
                  18            0.571199            0.540641            0.138915
                  19            0.602932             0.56706            0.121338
                  20            0.634665            0.592908            0.102932
                  21            0.666398            0.618159            0.083715
                  22            0.698132            0.642788           0.0637063
                  23            0.729865            0.666769           0.0429263
                  24            0.761598            0.690079           0.0213959
                  25            0.793331            0.712694        -0.000863242
                  26            0.825065            0.734592          -0.0238287
                  27            0.856798             0.75575          -0.0474774
                  28            0.888531            0.776146          -0.0717855
                  29            0.920265            0.795762          -0.0967284
                  30            0.951998            0.814576           -0.122281
                  31            0.983731             0.83257           -0.148418
                  32             1.01546            0.849725           -0.175113
                  33              1.0472            0.866025           -0.202338
                  34             1.07893            0.881453           -0.230067
                  35             1.11066            0.895994           -0.258272
                  36              1.1424            0.909632           -0.286923
                  37             1.17413            0.922354           -0.315993
                  38             1.20586            0.934148           -0.345452
                  39              1.2376            0.945001            -0.37527
                  40             1.26933            0.954902           -0.405418
                  41             1.30106            0.963842           -0.435864
                  42              1.3328            0.971812           -0.466579
                  43             1.36453            0.978802           -0.497531
                  44             1.39626            0.984808            -0.52869
                  45               1.428            0.989821           -0.560023
                  46             1.45973            0.993838             -0.5915
                  47             1.49146            0.996855           -0.623088
                  48              1.5232            0.998867           -0.654756
                  49             1.55493            0.999874           -0.686472
                  50             1.58666            0.999874           -0.718204
                  51              1.6184            0.998867            -0.74992
                  52             1.65013            0.996855           -0.781588
                  53             1.68186            0.993838           -0.813176
                  54              1.7136            0.989821           -0.844653
                  55             1.74533            0.984808           -0.875986
                  56             1.77706            0.978802           -0.907145
                  57              1.8088            0.971812           -0.938097
                  58             1.84053            0.963842           -0.968812
                  59             1.87226            0.954902           -0.999259
                  60               1.904            0.945001            -1.02941
                  61             1.93573            0.934148            -1.05922
                  62             1.96746            0.922354            -1.08868
                  63              1.9992            0.909632            -1.11775
                  64             2.03093            0.895994             -1.1464
                  65             2.06266            0.881453            -1.17461
                  66              2.0944            0.866025            -1.20234
                  67             2.12613            0.849725            -1.22956
                  68             2.15786             0.83257            -1.25626
                  69             2.18959            0.814576             -1.2824
                  70             2.22133            0.795762            -1.30795
                  71             2.25306            0.776146            -1.33289
                  72             2.28479             0.75575             -1.3572
                  73             2.31653            0.734592            -1.38085
                  74             2.34826            0.712694            -1.40381
                  75             2.37999            0.690079            -1.42607
                  76             2.41173            0.666769             -1.4476
                  77             2.44346            0.642788            -1.46838
                  78             2.47519            0.618159            -1.48839
                  79             2.50693            0.592908            -1.50761
                  80             2.53866             0.56706            -1.52601
                  81             2.57039            0.540641            -1.54359
                  82             2.60213            0.513677            -1.56032
                  83             2.63386            0.486197            -1.57619
                  84             2.66559            0.458227            -1.59117
                  85             2.69733            0.429795            -1.60526
                  86             2.72906            0.400931            -1.61845
                  87             2.76079            0.371662            -1.63071
                  88             2.79253             0.34202            -1.64203
                  89             2.82426            0.312033            -1.65241
                  90             2.85599            0.281733            -1.66183
                  91             2.88773            0.251148            -1.67029
                  92             2.91946            0.220311            -1.67777
                  93             2.95119            0.189251            -1.68427
                  94             2.98293            0.158001            -1.68978
                  95             3.01466            0.126592            -1.69429
                  96             3.04639            0.095056            -1.69781
                  97             3.07813           0.0634239            -1.70032
                  98             3.10986           0.0317279            -1.70183
                  99             3.14159                   0            -1.70234
