            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53663
                   1            0.169772            0.164768            -3.49572
                   2            0.339544            0.326961            -3.44555
                   3            0.509315            0.486387            -3.38719
                   4            0.679087            0.638652            -3.31211
                   5            0.848859            0.781159            -3.21984
                   6             1.01863            0.911772            -3.11138
                   7              1.1884             1.02816            -2.98778
                   8             1.35817              1.1289            -2.85113
                   9             1.52795             1.21361              -2.704
                  10             1.69772             1.28255            -2.54886
                  11             1.86749              1.3368            -2.38799
                  12             2.03726             1.37873            -2.22347
                  13             2.20703             1.41202              -2.057
                  14             2.37681             1.44155            -1.88981
                  15             2.54658             1.47303            -1.72299
                  16             2.71635             1.51235            -1.55783
                  17             2.88612             1.56445            -1.39625
                  18             3.05589             1.63233            -1.24064
                  19             3.22566             1.71685             -1.0934
                  20             3.39544             1.81728           -0.956523
                  21             3.56521             1.93202           -0.831388
                  22             3.73498             2.05907           -0.718787
                  23             3.90475             2.19637           -0.618929
                  24             4.07452              2.3419           -0.531494
                  25             4.24429             2.49382           -0.455725
                  26             4.41407              2.6506           -0.390574
                  27             4.58384             2.81096           -0.334844
                  28             4.75361             2.97394           -0.287316
                  29             4.92338             3.13882           -0.246832
                  30             5.09315             3.30505           -0.212348
                  31             5.26293             3.47226           -0.182948
                  32              5.4327             3.64016           -0.157847
                  33             5.60247             3.80857            -0.13638
                  34             5.77224             3.97735           -0.117986
                  35             5.94201             4.14638           -0.102196
                  36             6.11178             4.31561          -0.0886141
                  37             6.28156             4.48498          -0.0769094
                  38             6.45133             4.65445          -0.0668032
                  39              6.6211             4.82399          -0.0580611
                  40             6.79087              4.9936          -0.0504856
                  41             6.96064             5.16324          -0.0439102
                  42             7.13042             5.33292          -0.0381942
                  43             7.30019             5.50262          -0.0332182
                  44             7.46996             5.67233          -0.0288809
                  45             7.63973             5.84206          -0.0250958
                  46              7.8095              6.0118          -0.0217891
                  47             7.97927             6.18155          -0.0188978
                  48             8.14905              6.3513          -0.0163674
                  49             8.31882             6.52106          -0.0141514
                  50             8.48859             6.69082          -0.0122094
                  51             8.65836             6.86058          -0.0105068
                  52             8.82813             7.03035         -0.00901332
                  53             8.99791             7.20011         -0.00770302
                  54             9.16768             7.36988         -0.00655316
                  55             9.33745             7.53965         -0.00554404
                  56             9.50722             7.70942         -0.00465847
                  57             9.67699             7.87919         -0.00388144
                  58             9.84676             8.04896         -0.00319987
                  59             10.0165             8.21873         -0.00260227
                  60             10.1863              8.3885         -0.00207861
                  61             10.3561             8.55827         -0.00162008
                  62             10.5259             8.72805         -0.00121896
                  63             10.6956             8.89782         -0.00086845
                  64             10.8654             9.06759         -0.00056259
                  65             11.0352             9.23736        -0.000296133
                  66             11.2049             9.40713        -6.44634e-05
                  67             11.3747              9.5769         0.000136476
                  68             11.5445             9.74667         0.000310257
                  69             11.7143             9.91645         0.000460012
                  70              11.884             10.0862         0.000588499
                  71             12.0538              10.256         0.000698124
                  72             12.2236             10.4258         0.000791002
                  73             12.3933             10.5955         0.000868956
                  74             12.5631             10.7653         0.000933589
                  75             12.7329             10.9351         0.000986246
                  76             12.9027             11.1048          0.00102811
                  77             13.0724             11.2746          0.00106013
                  78             13.2422             11.4444          0.00108312
                  79              13.412             11.6142          0.00109767
                  80             13.5817             11.7839          0.00110428
                  81             13.7515             11.9537          0.00110318
                  82             13.9213             12.1235          0.00109461
                  83             14.0911             12.2933          0.00107858
                  84             14.2608              12.463           0.0010547
                  85             14.4306             12.6328           0.0010221
                  86             14.6004             12.8026         0.000979988
                  87             14.7701             12.9723          0.00092794
                  88             14.9399             13.1421         0.000864795
                  89             15.1097             13.3119         0.000788787
                  90             15.2795             13.4817          0.00069765
                  91             15.4492             13.6514         0.000588339
                  92              15.619             13.8212         0.000456887
                  93             15.7888              13.991         0.000297781
                  94             15.9585             14.1607         0.000103786
                  95             16.1283             14.3305        -0.000136458
                  96             16.2981             14.5003        -0.000438327
                  97             16.4679             14.6701         -0.00083106
                  98             16.6376             14.8398         -0.00136219
                  99             16.8074             15.0096         -0.00217857
