            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84907
                   0                   0                   0             2.84907
                   1           0.0317333           0.0317279             2.84856
                   2           0.0634665           0.0634239             2.84705
                   3           0.0951998            0.095056             2.84454
                   4            0.126933            0.126592             2.84102
                   5            0.158666            0.158001             2.83651
                   6              0.1904            0.189251               2.831
                   7            0.222133            0.220311              2.8245
                   8            0.253866            0.251148             2.81702
                   9            0.285599            0.281733             2.80856
                  10            0.317333            0.312033             2.79914
                  11            0.349066             0.34202             2.78876
                  12            0.380799            0.371662             2.77744
                  13            0.412532            0.400931             2.76518
                  14            0.444266            0.429795             2.75199
                  15            0.475999            0.458227              2.7379
                  16            0.507732            0.486197             2.72292
                  17            0.539465            0.513677             2.70705
                  18            0.571199            0.540641             2.69032
                  19            0.602932             0.56706             2.67274
                  20            0.634665            0.592908             2.65434
                  21            0.666398            0.618159             2.63512
                  22            0.698132            0.642788             2.61511
                  23            0.729865            0.666769             2.59433
                  24            0.761598            0.690079              2.5728
                  25            0.793331            0.712694             2.55054
                  26            0.825065            0.734592             2.52758
                  27            0.856798             0.75575             2.50393
                  28            0.888531            0.776146             2.47962
                  29            0.920265            0.795762             2.45468
                  30            0.951998            0.814576             2.42913
                  31            0.983731             0.83257             2.40299
                  32             1.01546            0.849725             2.37629
                  33              1.0472            0.866025             2.34907
                  34             1.07893            0.881453             2.32134
                  35             1.11066            0.895994             2.29313
                  36              1.1424            0.909632             2.26448
                  37             1.17413            0.922354             2.23541
                  38             1.20586            0.934148             2.20595
                  39              1.2376            0.945001             2.17614
                  40             1.26933            0.954902             2.14599
                  41             1.30106            0.963842             2.11554
                  42              1.3328            0.971812             2.08483
                  43             1.36453            0.978802             2.05387
                  44             1.39626            0.984808             2.02272
                  45               1.428            0.989821             1.99138
                  46             1.45973            0.993838             1.95991
                  47             1.49146            0.996855             1.92832
                  48              1.5232            0.998867             1.89665
                  49             1.55493            0.999874             1.86493
                  50             1.58666            0.999874              1.8332
                  51              1.6184            0.998867             1.80149
                  52             1.65013            0.996855             1.76982
                  53             1.68186            0.993838             1.73823
                  54              1.7136            0.989821             1.70675
                  55             1.74533            0.984808             1.67542
                  56             1.77706            0.978802             1.64426
                  57              1.8088            0.971812             1.61331
                  58             1.84053            0.963842             1.58259
                  59             1.87226            0.954902             1.55215
                  60               1.904            0.945001               1.522
                  61             1.93573            0.934148             1.49218
                  62             1.96746            0.922354             1.46272
                  63              1.9992            0.909632             1.43365
                  64             2.03093            0.895994               1.405
                  65             2.06266            0.881453              1.3768
                  66              2.0944            0.866025             1.34907
                  67             2.12613            0.849725             1.32184
                  68             2.15786             0.83257             1.29515
                  69             2.18959            0.814576             1.26901
                  70             2.22133            0.795762             1.24346
                  71             2.25306            0.776146             1.21852
                  72             2.28479             0.75575             1.19421
                  73             2.31653            0.734592             1.17056
                  74             2.34826            0.712694             1.14759
                  75             2.37999            0.690079             1.12533
                  76             2.41173            0.666769              1.1038
                  77             2.44346            0.642788             1.08302
                  78             2.47519            0.618159             1.06302
                  79             2.50693            0.592908              1.0438
                  80             2.53866             0.56706             1.02539
                  81             2.57039            0.540641             1.00781
                  82             2.60213            0.513677            0.991085
                  83             2.63386            0.486197            0.975219
                  84             2.66559            0.458227            0.960233
                  85             2.69733            0.429795            0.946142
                  86             2.72906            0.400931             0.93296
                  87             2.76079            0.371662              0.9207
                  88             2.79253             0.34202            0.909376
                  89             2.82426            0.312033            0.898997
                  90             2.85599            0.281733            0.889575
                  91             2.88773            0.251148             0.88112
                  92             2.91946            0.220311            0.873639
                  93             2.95119            0.189251             0.86714
                  94             2.98293            0.158001            0.861629
                  95             3.01466            0.126592            0.857114
                  96             3.04639            0.095056            0.853596
                  97             3.07813           0.0634239            0.851082
                  98             3.10986           0.0317279            0.849572
                  99             3.14159                   0            0.849068
