            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4904
                   0                   0                   0              1.4904
                   1           0.0317333           0.0317279              1.4899
                   2           0.0634665           0.0634239             1.48839
                   3           0.0951998            0.095056             1.48587
                   4            0.126933            0.126592             1.48236
                   5            0.158666            0.158001             1.47784
                   6              0.1904            0.189251             1.47233
                   7            0.222133            0.220311             1.46583
                   8            0.253866            0.251148             1.45835
                   9            0.285599            0.281733              1.4499
                  10            0.317333            0.312033             1.44047
                  11            0.349066             0.34202              1.4301
                  12            0.380799            0.371662             1.41877
                  13            0.412532            0.400931             1.40651
                  14            0.444266            0.429795             1.39333
                  15            0.475999            0.458227             1.37924
                  16            0.507732            0.486197             1.36425
                  17            0.539465            0.513677             1.34839
                  18            0.571199            0.540641             1.33166
                  19            0.602932             0.56706             1.31408
                  20            0.634665            0.592908             1.29567
                  21            0.666398            0.618159             1.27646
                  22            0.698132            0.642788             1.25645
                  23            0.729865            0.666769             1.23567
                  24            0.761598            0.690079             1.21414
                  25            0.793331            0.712694             1.19188
                  26            0.825065            0.734592             1.16891
                  27            0.856798             0.75575             1.14526
                  28            0.888531            0.776146             1.12096
                  29            0.920265            0.795762             1.09601
                  30            0.951998            0.814576             1.07046
                  31            0.983731             0.83257             1.04432
                  32             1.01546            0.849725             1.01763
                  33              1.0472            0.866025            0.990402
                  34             1.07893            0.881453            0.962674
                  35             1.11066            0.895994            0.934469
                  36              1.1424            0.909632            0.905817
                  37             1.17413            0.922354            0.876748
                  38             1.20586            0.934148            0.847289
                  39              1.2376            0.945001             0.81747
                  40             1.26933            0.954902            0.787323
                  41             1.30106            0.963842            0.756876
                  42              1.3328            0.971812            0.726161
                  43             1.36453            0.978802            0.695209
                  44             1.39626            0.984808            0.664051
                  45               1.428            0.989821            0.632717
                  46             1.45973            0.993838            0.601241
                  47             1.49146            0.996855            0.569652
                  48              1.5232            0.998867            0.537984
                  49             1.55493            0.999874            0.506268
                  50             1.58666            0.999874            0.474536
                  51              1.6184            0.998867            0.442821
                  52             1.65013            0.996855            0.411152
                  53             1.68186            0.993838            0.379564
                  54              1.7136            0.989821            0.348088
                  55             1.74533            0.984808            0.316754
                  56             1.77706            0.978802            0.285596
                  57              1.8088            0.971812            0.254644
                  58             1.84053            0.963842            0.223929
                  59             1.87226            0.954902            0.193482
                  60               1.904            0.945001            0.163334
                  61             1.93573            0.934148            0.133516
                  62             1.96746            0.922354            0.104057
                  63              1.9992            0.909632           0.0749874
                  64             2.03093            0.895994           0.0463358
                  65             2.06266            0.881453           0.0181314
                  66              2.0944            0.866025         -0.00959755
                  67             2.12613            0.849725           -0.036823
                  68             2.15786             0.83257          -0.0635176
                  69             2.18959            0.814576          -0.0896545
                  70             2.22133            0.795762           -0.115207
                  71             2.25306            0.776146            -0.14015
                  72             2.28479             0.75575           -0.164458
                  73             2.31653            0.734592           -0.188107
                  74             2.34826            0.712694           -0.211072
                  75             2.37999            0.690079           -0.233332
                  76             2.41173            0.666769           -0.254862
                  77             2.44346            0.642788           -0.275642
                  78             2.47519            0.618159           -0.295651
                  79             2.50693            0.592908           -0.314868
                  80             2.53866             0.56706           -0.333274
                  81             2.57039            0.540641           -0.350851
                  82             2.60213            0.513677           -0.367581
                  83             2.63386            0.486197           -0.383447
                  84             2.66559            0.458227           -0.398433
                  85             2.69733            0.429795           -0.412524
                  86             2.72906            0.400931           -0.425706
                  87             2.76079            0.371662           -0.437965
                  88             2.79253             0.34202            -0.44929
                  89             2.82426            0.312033           -0.459669
                  90             2.85599            0.281733           -0.469091
                  91             2.88773            0.251148           -0.477546
                  92             2.91946            0.220311           -0.485027
                  93             2.95119            0.189251           -0.491526
                  94             2.98293            0.158001           -0.497036
                  95             3.01466            0.126592           -0.501552
                  96             3.04639            0.095056           -0.505069
                  97             3.07813           0.0634239           -0.507584
                  98             3.10986           0.0317279           -0.509094
                  99             3.14159                   0           -0.509598
