            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.719219
                   0                   0                   0            0.719219
                   1           0.0317333           0.0317279            0.718715
                   2           0.0634665           0.0634239            0.717205
                   3           0.0951998            0.095056            0.714691
                   4            0.126933            0.126592            0.711174
                   5            0.158666            0.158001            0.706658
                   6              0.1904            0.189251            0.701147
                   7            0.222133            0.220311            0.694649
                   8            0.253866            0.251148            0.687167
                   9            0.285599            0.281733            0.678712
                  10            0.317333            0.312033             0.66929
                  11            0.349066             0.34202            0.658911
                  12            0.380799            0.371662            0.647587
                  13            0.412532            0.400931            0.635327
                  14            0.444266            0.429795            0.622145
                  15            0.475999            0.458227            0.608054
                  16            0.507732            0.486197            0.593068
                  17            0.539465            0.513677            0.577202
                  18            0.571199            0.540641            0.560472
                  19            0.602932             0.56706            0.542895
                  20            0.634665            0.592908            0.524489
                  21            0.666398            0.618159            0.505272
                  22            0.698132            0.642788            0.485263
                  23            0.729865            0.666769            0.464483
                  24            0.761598            0.690079            0.442953
                  25            0.793331            0.712694            0.420694
                  26            0.825065            0.734592            0.397728
                  27            0.856798             0.75575            0.374079
                  28            0.888531            0.776146            0.349771
                  29            0.920265            0.795762            0.324828
                  30            0.951998            0.814576            0.299276
                  31            0.983731             0.83257            0.273139
                  32             1.01546            0.849725            0.246444
                  33              1.0472            0.866025            0.219219
                  34             1.07893            0.881453             0.19149
                  35             1.11066            0.895994            0.163285
                  36              1.1424            0.909632            0.134634
                  37             1.17413            0.922354            0.105564
                  38             1.20586            0.934148            0.076105
                  39              1.2376            0.945001           0.0462867
                  40             1.26933            0.954902           0.0161391
                  41             1.30106            0.963842          -0.0143074
                  42              1.3328            0.971812          -0.0450223
                  43             1.36453            0.978802          -0.0759746
                  44             1.39626            0.984808           -0.107133
                  45               1.428            0.989821           -0.138466
                  46             1.45973            0.993838           -0.169943
                  47             1.49146            0.996855           -0.201531
                  48              1.5232            0.998867           -0.233199
                  49             1.55493            0.999874           -0.264915
                  50             1.58666            0.999874           -0.296647
                  51              1.6184            0.998867           -0.328363
                  52             1.65013            0.996855           -0.360031
                  53             1.68186            0.993838           -0.391619
                  54              1.7136            0.989821           -0.423096
                  55             1.74533            0.984808           -0.454429
                  56             1.77706            0.978802           -0.485588
                  57              1.8088            0.971812            -0.51654
                  58             1.84053            0.963842           -0.547255
                  59             1.87226            0.954902           -0.577702
                  60               1.904            0.945001           -0.607849
                  61             1.93573            0.934148           -0.637667
                  62             1.96746            0.922354           -0.667126
                  63              1.9992            0.909632           -0.696196
                  64             2.03093            0.895994           -0.724848
                  65             2.06266            0.881453           -0.753052
                  66              2.0944            0.866025           -0.780781
                  67             2.12613            0.849725           -0.808007
                  68             2.15786             0.83257           -0.834701
                  69             2.18959            0.814576           -0.860838
                  70             2.22133            0.795762           -0.886391
                  71             2.25306            0.776146           -0.911334
                  72             2.28479             0.75575           -0.935642
                  73             2.31653            0.734592           -0.959291
                  74             2.34826            0.712694           -0.982256
                  75             2.37999            0.690079            -1.00452
                  76             2.41173            0.666769            -1.02605
                  77             2.44346            0.642788            -1.04683
                  78             2.47519            0.618159            -1.06683
                  79             2.50693            0.592908            -1.08605
                  80             2.53866             0.56706            -1.10446
                  81             2.57039            0.540641            -1.12203
                  82             2.60213            0.513677            -1.13876
                  83             2.63386            0.486197            -1.15463
                  84             2.66559            0.458227            -1.16962
                  85             2.69733            0.429795            -1.18371
                  86             2.72906            0.400931            -1.19689
                  87             2.76079            0.371662            -1.20915
                  88             2.79253             0.34202            -1.22047
                  89             2.82426            0.312033            -1.23085
                  90             2.85599            0.281733            -1.24027
                  91             2.88773            0.251148            -1.24873
                  92             2.91946            0.220311            -1.25621
                  93             2.95119            0.189251            -1.26271
                  94             2.98293            0.158001            -1.26822
                  95             3.01466            0.126592            -1.27274
                  96             3.04639            0.095056            -1.27625
                  97             3.07813           0.0634239            -1.27877
                  98             3.10986           0.0317279            -1.28028
                  99             3.14159                   0            -1.28078
