            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25086
                   1            0.153348             0.15296            -1.23995
                   2            0.306696            0.305444             -1.2237
                   3            0.460044            0.457209            -1.20172
                   4            0.613393            0.607762            -1.17258
                   5            0.766741            0.756847            -1.13667
                   6            0.920089            0.904305            -1.09457
                   7             1.07344             1.05011            -1.04706
                   8             1.22679             1.19435           -0.994995
                   9             1.38013             1.33725            -0.93938
                  10             1.53348             1.47917           -0.881282
                  11             1.68683             1.62051           -0.821805
                  12             1.84018             1.76173           -0.762038
                  13             1.99353             1.90327           -0.703026
                  14             2.14687             2.04551           -0.645726
                  15             2.30022             2.18874           -0.590941
                  16             2.45357             2.33313           -0.539296
                  17             2.60692             2.47875           -0.491212
                  18             2.76027             2.62556           -0.446913
                  19             2.91361             2.77347           -0.406444
                  20             3.06696             2.92235           -0.369713
                  21             3.22031             3.07207           -0.336529
                  22             3.37366             3.22247            -0.30664
                  23             3.52701             3.37345           -0.279769
                  24             3.68036             3.52489           -0.255628
                  25              3.8337             3.67669           -0.233937
                  26             3.98705              3.8288           -0.214437
                  27              4.1404             3.98114           -0.196885
                  28             4.29375             4.13367           -0.181067
                  29              4.4471             4.28635           -0.166787
                  30             4.60044             4.43915           -0.153874
                  31             4.75379             4.59205           -0.142177
                  32             4.90714             4.74503           -0.131561
                  33             5.06049             4.89808           -0.121908
                  34             5.21384             5.05117           -0.113116
                  35             5.36719             5.20431           -0.105094
                  36             5.52053             5.35748          -0.0977611
                  37             5.67388             5.51069          -0.0910472
                  38             5.82723             5.66391          -0.0848901
                  39             5.98058             5.81715          -0.0792348
                  40             6.13393             5.97041          -0.0740327
                  41             6.28727             6.12369          -0.0692406
                  42             6.44062             6.27697          -0.0648202
                  43             6.59397             6.43026          -0.0607374
                  44             6.74732             6.58357          -0.0569617
                  45             6.90067             6.73687          -0.0534659
                  46             7.05401             6.89019          -0.0502255
                  47             7.20736             7.04351          -0.0472189
                  48             7.36071             7.19683          -0.0444262
                  49             7.51406             7.35016          -0.0418299
                  50             7.66741             7.50349          -0.0394139
                  51             7.82076             7.65682          -0.0371639
                  52              7.9741             7.81015          -0.0350669
                  53             8.12745             7.96349          -0.0331109
                  54              8.2808             8.11682          -0.0312854
                  55             8.43415             8.27016          -0.0295805
                  56              8.5875              8.4235          -0.0279874
                  57             8.74084             8.57684          -0.0264981
                  58             8.89419             8.73019          -0.0251051
                  59             9.04754             8.88353          -0.0238018
                  60             9.20089             9.03687           -0.022582
                  61             9.35424             9.19021          -0.0214401
                  62             9.50759             9.34356          -0.0203709
                  63             9.66093              9.4969          -0.0193697
                  64             9.81428             9.65025          -0.0184322
                  65             9.96763              9.8036          -0.0175544
                  66              10.121             9.95694          -0.0167327
                  67             10.2743             10.1103          -0.0159637
                  68             10.4277             10.2636          -0.0152444
                  69              10.581              10.417          -0.0145719
                  70             10.7344             10.5703          -0.0139437
                  71             10.8877             10.7237          -0.0133574
                  72             11.0411              10.877          -0.0128109
                  73             11.1944             11.0304          -0.0123022
                  74             11.3478             11.1837          -0.0118295
                  75             11.5011             11.3371          -0.0113911
                  76             11.6545             11.4904          -0.0109856
                  77             11.8078             11.6438          -0.0106117
                  78             11.9612             11.7971          -0.0102683
                  79             12.1145             11.9505          -0.0099542
                  80             12.2679             12.1038         -0.00966863
                  81             12.4212             12.2572         -0.00941083
                  82             12.5745             12.4105         -0.00918019
                  83             12.7279             12.5638         -0.00897639
                  84             12.8812             12.7172         -0.00879913
                  85             13.0346             12.8705         -0.00864834
                  86             13.1879             13.0239         -0.00852396
                  87             13.3413             13.1772         -0.00842631
                  88             13.4946             13.3306         -0.00835597
                  89              13.648             13.4839         -0.00831379
                  90             13.8013             13.6373         -0.00830104
                  91             13.9547             13.7906         -0.00831946
                  92              14.108              13.944         -0.00837141
                  93             14.2614             14.0973         -0.00846018
                  94             14.4147             14.2507         -0.00859033
                  95             14.5681              14.404         -0.00876843
                  96             14.7214             14.5574         -0.00900436
                  97             14.8748             14.7107         -0.00931439
                  98             15.0281             14.8641         -0.00972909
                  99             15.1815             15.0174          -0.0103302
