            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.561702
                   0                   0                   0            0.561702
                   1           0.0317333           0.0317279            0.561199
                   2           0.0634665           0.0634239            0.559689
                   3           0.0951998            0.095056            0.557174
                   4            0.126933            0.126592            0.553657
                   5            0.158666            0.158001            0.549141
                   6              0.1904            0.189251            0.543631
                   7            0.222133            0.220311            0.537132
                   8            0.253866            0.251148            0.529651
                   9            0.285599            0.281733            0.521195
                  10            0.317333            0.312033            0.511773
                  11            0.349066             0.34202            0.501395
                  12            0.380799            0.371662             0.49007
                  13            0.412532            0.400931            0.477811
                  14            0.444266            0.429795            0.464629
                  15            0.475999            0.458227            0.450538
                  16            0.507732            0.486197            0.435552
                  17            0.539465            0.513677            0.419686
                  18            0.571199            0.540641            0.402956
                  19            0.602932             0.56706            0.385379
                  20            0.634665            0.592908            0.366972
                  21            0.666398            0.618159            0.347755
                  22            0.698132            0.642788            0.327747
                  23            0.729865            0.666769            0.306967
                  24            0.761598            0.690079            0.285436
                  25            0.793331            0.712694            0.263177
                  26            0.825065            0.734592            0.240212
                  27            0.856798             0.75575            0.216563
                  28            0.888531            0.776146            0.192255
                  29            0.920265            0.795762            0.167312
                  30            0.951998            0.814576            0.141759
                  31            0.983731             0.83257            0.115622
                  32             1.01546            0.849725           0.0889277
                  33              1.0472            0.866025           0.0617022
                  34             1.07893            0.881453           0.0339733
                  35             1.11066            0.895994          0.00576881
                  36              1.1424            0.909632          -0.0228828
                  37             1.17413            0.922354          -0.0519527
                  38             1.20586            0.934148          -0.0814116
                  39              1.2376            0.945001            -0.11123
                  40             1.26933            0.954902           -0.141377
                  41             1.30106            0.963842           -0.171824
                  42              1.3328            0.971812           -0.202539
                  43             1.36453            0.978802           -0.233491
                  44             1.39626            0.984808            -0.26465
                  45               1.428            0.989821           -0.295983
                  46             1.45973            0.993838            -0.32746
                  47             1.49146            0.996855           -0.359048
                  48              1.5232            0.998867           -0.390716
                  49             1.55493            0.999874           -0.422432
                  50             1.58666            0.999874           -0.454164
                  51              1.6184            0.998867            -0.48588
                  52             1.65013            0.996855           -0.517548
                  53             1.68186            0.993838           -0.549136
                  54              1.7136            0.989821           -0.580613
                  55             1.74533            0.984808           -0.611946
                  56             1.77706            0.978802           -0.643104
                  57              1.8088            0.971812           -0.674057
                  58             1.84053            0.963842           -0.704772
                  59             1.87226            0.954902           -0.735218
                  60               1.904            0.945001           -0.765366
                  61             1.93573            0.934148           -0.795184
                  62             1.96746            0.922354           -0.824643
                  63              1.9992            0.909632           -0.853713
                  64             2.03093            0.895994           -0.882364
                  65             2.06266            0.881453           -0.910569
                  66              2.0944            0.866025           -0.938298
                  67             2.12613            0.849725           -0.965523
                  68             2.15786             0.83257           -0.992218
                  69             2.18959            0.814576            -1.01835
                  70             2.22133            0.795762            -1.04391
                  71             2.25306            0.776146            -1.06885
                  72             2.28479             0.75575            -1.09316
                  73             2.31653            0.734592            -1.11681
                  74             2.34826            0.712694            -1.13977
                  75             2.37999            0.690079            -1.16203
                  76             2.41173            0.666769            -1.18356
                  77             2.44346            0.642788            -1.20434
                  78             2.47519            0.618159            -1.22435
                  79             2.50693            0.592908            -1.24357
                  80             2.53866             0.56706            -1.26197
                  81             2.57039            0.540641            -1.27955
                  82             2.60213            0.513677            -1.29628
                  83             2.63386            0.486197            -1.31215
                  84             2.66559            0.458227            -1.32713
                  85             2.69733            0.429795            -1.34122
                  86             2.72906            0.400931            -1.35441
                  87             2.76079            0.371662            -1.36667
                  88             2.79253             0.34202            -1.37799
                  89             2.82426            0.312033            -1.38837
                  90             2.85599            0.281733            -1.39779
                  91             2.88773            0.251148            -1.40625
                  92             2.91946            0.220311            -1.41373
                  93             2.95119            0.189251            -1.42023
                  94             2.98293            0.158001            -1.42574
                  95             3.01466            0.126592            -1.43025
                  96             3.04639            0.095056            -1.43377
                  97             3.07813           0.0634239            -1.43628
                  98             3.10986           0.0317279            -1.43779
                  99             3.14159                   0             -1.4383
