            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.44503
                   0                   0                   0             3.44503
                   1           0.0317333           0.0317279             3.44453
                   2           0.0634665           0.0634239             3.44302
                   3           0.0951998            0.095056              3.4405
                   4            0.126933            0.126592             3.43699
                   5            0.158666            0.158001             3.43247
                   6              0.1904            0.189251             3.42696
                   7            0.222133            0.220311             3.42046
                   8            0.253866            0.251148             3.41298
                   9            0.285599            0.281733             3.40453
                  10            0.317333            0.312033              3.3951
                  11            0.349066             0.34202             3.38473
                  12            0.380799            0.371662              3.3734
                  13            0.412532            0.400931             3.36114
                  14            0.444266            0.429795             3.34796
                  15            0.475999            0.458227             3.33387
                  16            0.507732            0.486197             3.31888
                  17            0.539465            0.513677             3.30302
                  18            0.571199            0.540641             3.28629
                  19            0.602932             0.56706             3.26871
                  20            0.634665            0.592908              3.2503
                  21            0.666398            0.618159             3.23109
                  22            0.698132            0.642788             3.21108
                  23            0.729865            0.666769              3.1903
                  24            0.761598            0.690079             3.16877
                  25            0.793331            0.712694             3.14651
                  26            0.825065            0.734592             3.12354
                  27            0.856798             0.75575             3.09989
                  28            0.888531            0.776146             3.07559
                  29            0.920265            0.795762             3.05064
                  30            0.951998            0.814576             3.02509
                  31            0.983731             0.83257             2.99895
                  32             1.01546            0.849725             2.97226
                  33              1.0472            0.866025             2.94503
                  34             1.07893            0.881453              2.9173
                  35             1.11066            0.895994              2.8891
                  36              1.1424            0.909632             2.86045
                  37             1.17413            0.922354             2.83138
                  38             1.20586            0.934148             2.80192
                  39              1.2376            0.945001              2.7721
                  40             1.26933            0.954902             2.74195
                  41             1.30106            0.963842             2.71151
                  42              1.3328            0.971812             2.68079
                  43             1.36453            0.978802             2.64984
                  44             1.39626            0.984808             2.61868
                  45               1.428            0.989821             2.58735
                  46             1.45973            0.993838             2.55587
                  47             1.49146            0.996855             2.52428
                  48              1.5232            0.998867             2.49261
                  49             1.55493            0.999874              2.4609
                  50             1.58666            0.999874             2.42917
                  51              1.6184            0.998867             2.39745
                  52             1.65013            0.996855             2.36578
                  53             1.68186            0.993838             2.33419
                  54              1.7136            0.989821             2.30272
                  55             1.74533            0.984808             2.27138
                  56             1.77706            0.978802             2.24023
                  57              1.8088            0.971812             2.20927
                  58             1.84053            0.963842             2.17856
                  59             1.87226            0.954902             2.14811
                  60               1.904            0.945001             2.11797
                  61             1.93573            0.934148             2.08815
                  62             1.96746            0.922354             2.05869
                  63              1.9992            0.909632             2.02962
                  64             2.03093            0.895994             2.00097
                  65             2.06266            0.881453             1.97276
                  66              2.0944            0.866025             1.94503
                  67             2.12613            0.849725             1.91781
                  68             2.15786             0.83257             1.89111
                  69             2.18959            0.814576             1.86498
                  70             2.22133            0.795762             1.83942
                  71             2.25306            0.776146             1.81448
                  72             2.28479             0.75575             1.79017
                  73             2.31653            0.734592             1.76652
                  74             2.34826            0.712694             1.74356
                  75             2.37999            0.690079              1.7213
                  76             2.41173            0.666769             1.69977
                  77             2.44346            0.642788             1.67899
                  78             2.47519            0.618159             1.65898
                  79             2.50693            0.592908             1.63976
                  80             2.53866             0.56706             1.62136
                  81             2.57039            0.540641             1.60378
                  82             2.60213            0.513677             1.58705
                  83             2.63386            0.486197             1.57118
                  84             2.66559            0.458227              1.5562
                  85             2.69733            0.429795             1.54211
                  86             2.72906            0.400931             1.52892
                  87             2.76079            0.371662             1.51667
                  88             2.79253             0.34202             1.50534
                  89             2.82426            0.312033             1.49496
                  90             2.85599            0.281733             1.48554
                  91             2.88773            0.251148             1.47708
                  92             2.91946            0.220311              1.4696
                  93             2.95119            0.189251              1.4631
                  94             2.98293            0.158001             1.45759
                  95             3.01466            0.126592             1.45308
                  96             3.04639            0.095056             1.44956
                  97             3.07813           0.0634239             1.44705
                  98             3.10986           0.0317279             1.44554
                  99             3.14159                   0             1.44503
