            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20018
                   1            0.153191            0.152841            -1.18985
                   2            0.306381            0.305253            -1.17441
                   3            0.459572            0.457005            -1.15347
                   4            0.612762            0.607654            -1.12568
                   5            0.765953            0.756972            -1.09145
                   6            0.919144            0.904818            -1.05134
                   7             1.07233             1.05117            -1.00608
                   8             1.22552             1.19612           -0.956516
                   9             1.37872             1.33988           -0.903604
                  10             1.53191             1.48277           -0.848365
                  11              1.6851             1.62515           -0.791849
                  12             1.83829             1.76744           -0.735089
                  13             1.99148             1.91002           -0.679068
                  14             2.14467             2.05323           -0.624677
                  15             2.29786             2.19732            -0.57266
                  16             2.45105             2.34244           -0.523591
                  17             2.60424             2.48864           -0.477856
                  18             2.75743             2.63591           -0.435658
                  19             2.91062             2.78415           -0.397041
                  20             3.06381             2.93326           -0.361921
                  21               3.217             3.08311           -0.330124
                  22             3.37019             3.23359           -0.301422
                  23             3.52338             3.38458           -0.275561
                  24             3.67657             3.53599           -0.252278
                  25             3.82977             3.68774           -0.231314
                  26             3.98296             3.83977           -0.212429
                  27             4.13615             3.99201           -0.195399
                  28             4.28934             4.14442           -0.180022
                  29             4.44253             4.29698           -0.166116
                  30             4.59572             4.44965            -0.15352
                  31             4.74891             4.60242           -0.142092
                  32              4.9021             4.75526           -0.131703
                  33             5.05529             4.90815           -0.122244
                  34             5.20848              5.0611           -0.113616
                  35             5.36167             5.21409           -0.105731
                  36             5.51486             5.36711          -0.0985151
                  37             5.66805             5.52016          -0.0918992
                  38             5.82124             5.67323          -0.0858241
                  39             5.97443             5.82632          -0.0802373
                  40             6.12762             5.97942          -0.0750919
                  41             6.28082             6.13254          -0.0703463
                  42             6.43401             6.28567          -0.0659636
                  43              6.5872              6.4388          -0.0619109
                  44             6.74039             6.59195          -0.0581588
                  45             6.89358              6.7451          -0.0546809
                  46             7.04677             6.89825          -0.0514535
                  47             7.19996             7.05142          -0.0484556
                  48             7.35315             7.20458           -0.045668
                  49             7.50634             7.35775          -0.0430736
                  50             7.65953             7.51092          -0.0406568
                  51             7.81272              7.6641          -0.0384036
                  52             7.96591             7.81727          -0.0363013
                  53              8.1191             7.97045          -0.0343384
                  54             8.27229             8.12363          -0.0325044
                  55             8.42548             8.27681          -0.0307899
                  56             8.57867             8.42999           -0.029186
                  57             8.73187             8.58318          -0.0276851
                  58             8.88506             8.73636          -0.0262797
                  59             9.03825             8.88955          -0.0249634
                  60             9.19144             9.04273          -0.0237301
                  61             9.34463             9.19592          -0.0225743
                  62             9.49782              9.3491          -0.0214909
                  63             9.65101             9.50229          -0.0204753
                  64              9.8042             9.65548          -0.0195233
                  65             9.95739             9.80867          -0.0186308
                  66             10.1106             9.96185          -0.0177944
                  67             10.2638              10.115          -0.0170108
                  68              10.417             10.2682          -0.0162769
                  69             10.5702             10.4214          -0.0155899
                  70             10.7233             10.5746          -0.0149472
                  71             10.8765             10.7278          -0.0143467
                  72             11.0297              10.881           -0.013786
                  73             11.1829             11.0342          -0.0132633
                  74             11.3361             11.1874          -0.0127768
                  75             11.4893             11.3406          -0.0123248
                  76             11.6425             11.4937          -0.0119059
                  77             11.7957             11.6469          -0.0115188
                  78             11.9489             11.8001          -0.0111623
                  79             12.1021             11.9533          -0.0108354
                  80             12.2552             12.1065          -0.0105372
                  81             12.4084             12.2597           -0.010267
                  82             12.5616             12.4129          -0.0100241
                  83             12.7148             12.5661          -0.0098082
                  84              12.868             12.7193         -0.00961898
                  85             13.0212             12.8725         -0.00945634
                  86             13.1744             13.0257         -0.00932021
                  87             13.3276             13.1788         -0.00921089
                  88             13.4808              13.332         -0.00912889
                  89              13.634             13.4852         -0.00907505
                  90             13.7872             13.6384         -0.00905056
                  91             13.9403             13.7916         -0.00905709
                  92             14.0935             13.9448         -0.00909694
                  93             14.2467              14.098         -0.00917325
                  94             14.3999             14.2512         -0.00929045
                  95             14.5531             14.4044         -0.00945489
                  96             14.7063             14.5576         -0.00967615
                  97             14.8595             14.7107         -0.00996998
                  98             15.0127             14.8639          -0.0103661
                  99             15.1659             15.0171          -0.0109437
